2023-05-07T20:10:25.461Z | lQB8L | user5 | 175
2023-05-07T20:10:25.770Z | lQB8L | user1 | 175
2023-05-07T20:10:25.832Z | lQB8L | desmond | 202
2023-05-07T20:10:25.982Z | lQB8L | user0 | 175
2023-05-07T20:10:26.001Z | lQB8L | user6 | 175
2023-05-07T20:10:26.216Z | lQB8L | user3 | 175
2023-05-07T20:10:26.232Z | lQB8L | user2 | 175
2023-05-07T20:10:26.322Z | lQB8L | user9 | 175
2023-05-07T20:10:26.392Z | lQB8L | user8 | 0
2023-05-07T20:10:26.417Z | lQB8L | user4 | 175
2023-05-07T20:10:26.462Z | lQB8L | user5 | 0
2023-05-07T20:10:26.771Z | lQB8L | user1 | 183
2023-05-07T20:10:26.833Z | lQB8L | desmond | 184
2023-05-07T20:10:26.983Z | lQB8L | user0 | 184
2023-05-07T20:10:27.002Z | lQB8L | user6 | 185
2023-05-07T20:10:27.219Z | lQB8L | user3 | 185
2023-05-07T20:10:27.235Z | lQB8L | user2 | 185
2023-05-07T20:10:27.323Z | lQB8L | user9 | 185
2023-05-07T20:10:27.394Z | lQB8L | user8 | 186
2023-05-07T20:10:27.419Z | lQB8L | user4 | 186
2023-05-07T20:10:27.464Z | lQB8L | user5 | 186
2023-05-07T20:10:27.773Z | lQB8L | user1 | 187
2023-05-07T20:10:27.834Z | lQB8L | desmond | 208
2023-05-07T20:10:27.985Z | lQB8L | user0 | 188
2023-05-07T20:10:28.003Z | lQB8L | user6 | 188
2023-05-07T20:10:28.220Z | lQB8L | user3 | 189
2023-05-07T20:10:28.237Z | lQB8L | user2 | 189
2023-05-07T20:10:28.325Z | lQB8L | user9 | 189
2023-05-07T20:10:28.396Z | lQB8L | user8 | 190
2023-05-07T20:10:28.421Z | lQB8L | user4 | 190
2023-05-07T20:10:28.466Z | lQB8L | user5 | 190
2023-05-07T20:10:28.776Z | lQB8L | user1 | 191
2023-05-07T20:10:28.836Z | lQB8L | desmond | 211
2023-05-07T20:10:28.986Z | lQB8L | user0 | 193
2023-05-07T20:10:29.005Z | lQB8L | user6 | 193
2023-05-07T20:10:29.221Z | lQB8L | user3 | 193
2023-05-07T20:10:29.238Z | lQB8L | user2 | 193
2023-05-07T20:10:29.327Z | lQB8L | user9 | 194
2023-05-07T20:10:29.398Z | lQB8L | user8 | 194
2023-05-07T20:10:29.424Z | lQB8L | user4 | 194
2023-05-07T20:10:29.467Z | lQB8L | user5 | 194
2023-05-07T20:10:29.778Z | lQB8L | user1 | 196
2023-05-07T20:10:29.838Z | lQB8L | desmond | 215
2023-05-07T20:10:29.988Z | lQB8L | user0 | 197
2023-05-07T20:10:30.006Z | lQB8L | user6 | 197
2023-05-07T20:10:30.223Z | lQB8L | user3 | 198
2023-05-07T20:10:30.239Z | lQB8L | user2 | 198
2023-05-07T20:10:30.329Z | lQB8L | user9 | 198
2023-05-07T20:10:30.399Z | lQB8L | user8 | 199
2023-05-07T20:10:30.425Z | lQB8L | user4 | 199
2023-05-07T20:10:30.469Z | lQB8L | user5 | 199
2023-05-07T20:10:30.779Z | lQB8L | user1 | 200
2023-05-07T20:10:30.841Z | lQB8L | desmond | 216
2023-05-07T20:10:30.991Z | lQB8L | user0 | 201
2023-05-07T20:10:31.008Z | lQB8L | user6 | 201
2023-05-07T20:10:31.225Z | lQB8L | user3 | 202
2023-05-07T20:10:31.240Z | lQB8L | user2 | 202
2023-05-07T20:10:31.330Z | lQB8L | user9 | 202
2023-05-07T20:10:31.401Z | lQB8L | user8 | 203
2023-05-07T20:10:31.426Z | lQB8L | user4 | 203
2023-05-07T20:10:31.470Z | lQB8L | user5 | 203
2023-05-07T20:10:31.781Z | lQB8L | user1 | 204
2023-05-07T20:10:31.842Z | lQB8L | desmond | 215
2023-05-07T20:10:31.993Z | lQB8L | user0 | 205
2023-05-07T20:10:32.009Z | lQB8L | user6 | 202
2023-05-07T20:10:32.227Z | lQB8L | user3 | 205
2023-05-07T20:10:32.246Z | lQB8L | user2 | 205
2023-05-07T20:10:32.332Z | lQB8L | user9 | 205
2023-05-07T20:10:32.403Z | lQB8L | user8 | 205
2023-05-07T20:10:32.428Z | lQB8L | user4 | 205
2023-05-07T20:10:32.471Z | lQB8L | user5 | 205
2023-05-07T20:10:32.784Z | lQB8L | user1 | 206
2023-05-07T20:10:32.844Z | lQB8L | desmond | 216
2023-05-07T20:10:33.010Z | lQB8L | user6 | 207
2023-05-07T20:10:32.994Z | lQB8L | user0 | 207
2023-05-07T20:10:33.228Z | lQB8L | user3 | 208
2023-05-07T20:10:33.247Z | lQB8L | user2 | 208
2023-05-07T20:10:33.334Z | lQB8L | user9 | 208
2023-05-07T20:10:33.405Z | lQB8L | user8 | 208
2023-05-07T20:10:33.429Z | lQB8L | user4 | 209
2023-05-07T20:10:33.472Z | lQB8L | user5 | 209
2023-05-07T20:10:33.786Z | lQB8L | user1 | 210
2023-05-07T20:10:33.844Z | lQB8L | desmond | 215
2023-05-07T20:10:34.012Z | lQB8L | user6 | 210
2023-05-07T20:10:33.996Z | lQB8L | user0 | 211
2023-05-07T20:10:34.229Z | lQB8L | user3 | 211
2023-05-07T20:10:34.250Z | lQB8L | user2 | 211
2023-05-07T20:10:34.334Z | lQB8L | user9 | 211
2023-05-07T20:10:34.407Z | lQB8L | user8 | 212
2023-05-07T20:10:34.431Z | lQB8L | user4 | 212
2023-05-07T20:10:34.473Z | lQB8L | user5 | 212
2023-05-07T20:10:34.787Z | lQB8L | user1 | 213
2023-05-07T20:10:34.846Z | lQB8L | desmond | 215
2023-05-07T20:10:34.998Z | lQB8L | user0 | 214
2023-05-07T20:10:35.014Z | lQB8L | user6 | 214
2023-05-07T20:10:35.230Z | lQB8L | user3 | 214
2023-05-07T20:10:35.251Z | lQB8L | user2 | 213
2023-05-07T20:10:35.336Z | lQB8L | user9 | 214
2023-05-07T20:10:35.410Z | lQB8L | user8 | 214
2023-05-07T20:10:35.432Z | lQB8L | user4 | 213
2023-05-07T20:10:35.476Z | lQB8L | user5 | 214
2023-05-07T20:10:35.788Z | lQB8L | user1 | 215
2023-05-07T20:10:35.847Z | lQB8L | desmond | 215
2023-05-07T20:10:36.000Z | lQB8L | user0 | 215
2023-05-07T20:10:36.015Z | lQB8L | user6 | 215
2023-05-07T20:10:36.231Z | lQB8L | user3 | 215
2023-05-07T20:10:36.253Z | lQB8L | user2 | 215
2023-05-07T20:10:36.338Z | lQB8L | user9 | 215
2023-05-07T20:10:36.411Z | lQB8L | user8 | 215
2023-05-07T20:10:36.433Z | lQB8L | user4 | 215
2023-05-07T20:10:36.483Z | lQB8L | user5 | 215
2023-05-07T20:10:36.791Z | lQB8L | user1 | 216
2023-05-07T20:10:36.849Z | lQB8L | desmond | 215
2023-05-07T20:10:37.002Z | lQB8L | user0 | 215
2023-05-07T20:10:37.017Z | lQB8L | user6 | 215
2023-05-07T20:10:37.239Z | lQB8L | user3 | 215
2023-05-07T20:10:37.255Z | lQB8L | user2 | 215
2023-05-07T20:10:37.342Z | lQB8L | user9 | 215
2023-05-07T20:10:37.416Z | lQB8L | user8 | 215
2023-05-07T20:10:37.445Z | lQB8L | user4 | 215
2023-05-07T20:10:37.484Z | lQB8L | user5 | 215
2023-05-07T20:10:37.859Z | lQB8L | desmond | 215
2023-05-07T20:10:37.797Z | lQB8L | user1 | 215
2023-05-07T20:10:38.003Z | lQB8L | user0 | 215
2023-05-07T20:10:38.021Z | lQB8L | user6 | 215
2023-05-07T20:10:38.241Z | lQB8L | user3 | 215
2023-05-07T20:10:38.259Z | lQB8L | user2 | 185
2023-05-07T20:10:38.354Z | lQB8L | user9 | 185
2023-05-07T20:10:38.417Z | lQB8L | user8 | 185
2023-05-07T20:10:38.455Z | lQB8L | user4 | 185
2023-05-07T20:10:38.487Z | lQB8L | user5 | 185
2023-05-07T20:10:38.805Z | lQB8L | user1 | 185
2023-05-07T20:10:39.009Z | lQB8L | user0 | 203
2023-05-07T20:10:39.041Z | lQB8L | user6 | 201
2023-05-07T20:10:39.261Z | lQB8L | user2 | 215
2023-05-07T20:10:42.890Z | lQB8L | desmond | 216
2023-05-07T20:10:43.896Z | lQB8L | desmond | 138
2023-05-07T20:10:48.878Z | lQB8L | user1 | 216
2023-05-07T20:10:48.921Z | lQB8L | desmond | 153
2023-05-07T20:10:49.063Z | lQB8L | user0 | 216
2023-05-07T20:10:49.131Z | lQB8L | user6 | 216
2023-05-07T20:10:49.299Z | lQB8L | user3 | 216
2023-05-07T20:10:49.334Z | lQB8L | user2 | 216
2023-05-07T20:10:49.429Z | lQB8L | user9 | 216
2023-05-07T20:10:49.495Z | lQB8L | user8 | 216
2023-05-07T20:10:49.560Z | lQB8L | user5 | 216
2023-05-07T20:10:49.561Z | lQB8L | user4 | 216
2023-05-07T20:10:49.880Z | lQB8L | user1 | 0
2023-05-07T20:10:49.923Z | lQB8L | desmond | 138
2023-05-07T20:10:50.064Z | lQB8L | user0 | 138
2023-05-07T20:10:50.134Z | lQB8L | user6 | 138
2023-05-07T20:10:50.302Z | lQB8L | user3 | 138
2023-05-07T20:10:50.335Z | lQB8L | user2 | 138
2023-05-07T20:10:50.431Z | lQB8L | user9 | 139
2023-05-07T20:10:50.497Z | lQB8L | user8 | 139
2023-05-07T20:10:50.562Z | lQB8L | user5 | 139
2023-05-07T20:10:50.563Z | lQB8L | user4 | 139
2023-05-07T20:10:50.882Z | lQB8L | user1 | 139
2023-05-07T20:10:50.926Z | lQB8L | desmond | 152
2023-05-07T20:10:51.065Z | lQB8L | user0 | 140
2023-05-07T20:10:51.136Z | lQB8L | user6 | 140
2023-05-07T20:10:51.304Z | lQB8L | user3 | 140
2023-05-07T20:10:51.337Z | lQB8L | user2 | 140
2023-05-07T20:10:51.433Z | lQB8L | user9 | 140
2023-05-07T20:10:51.498Z | lQB8L | user8 | 140
2023-05-07T20:10:51.563Z | lQB8L | user5 | 140
2023-05-07T20:10:51.565Z | lQB8L | user4 | 140
2023-05-07T20:10:51.884Z | lQB8L | user1 | 141
2023-05-07T20:10:51.927Z | lQB8L | desmond | 151
2023-05-07T20:10:52.067Z | lQB8L | user0 | 141
2023-05-07T20:10:52.138Z | lQB8L | user6 | 141
2023-05-07T20:10:52.306Z | lQB8L | user3 | 141
2023-05-07T20:10:52.338Z | lQB8L | user2 | 141
2023-05-07T20:10:52.434Z | lQB8L | user9 | 141
2023-05-07T20:10:52.501Z | lQB8L | user8 | 141
2023-05-07T20:10:52.564Z | lQB8L | user5 | 141
2023-05-07T20:10:52.566Z | lQB8L | user4 | 141
2023-05-07T20:10:52.886Z | lQB8L | user1 | 142
2023-05-07T20:10:52.928Z | lQB8L | desmond | 151
2023-05-07T20:10:53.069Z | lQB8L | user0 | 142
2023-05-07T20:10:53.138Z | lQB8L | user6 | 142
2023-05-07T20:10:53.308Z | lQB8L | user3 | 142
2023-05-07T20:10:53.340Z | lQB8L | user2 | 142
2023-05-07T20:10:53.437Z | lQB8L | user9 | 142
2023-05-07T20:10:53.502Z | lQB8L | user8 | 142
2023-05-07T20:10:53.566Z | lQB8L | user5 | 142
2023-05-07T20:10:53.568Z | lQB8L | user4 | 142
2023-05-07T20:10:53.887Z | lQB8L | user1 | 143
2023-05-07T20:10:53.930Z | lQB8L | desmond | 150
2023-05-07T20:10:54.071Z | lQB8L | user0 | 142
2023-05-07T20:10:54.140Z | lQB8L | user6 | 143
2023-05-07T20:10:54.311Z | lQB8L | user3 | 143
2023-05-07T20:10:54.341Z | lQB8L | user2 | 143
2023-05-07T20:10:54.439Z | lQB8L | user9 | 143
2023-05-07T20:10:54.505Z | lQB8L | user8 | 143
2023-05-07T20:10:54.567Z | lQB8L | user5 | 143
2023-05-07T20:10:54.570Z | lQB8L | user4 | 143
2023-05-07T20:10:54.889Z | lQB8L | user1 | 144
2023-05-07T20:10:54.931Z | lQB8L | desmond | 150
2023-05-07T20:10:55.083Z | lQB8L | user0 | 143
2023-05-07T20:10:55.142Z | lQB8L | user6 | 144
2023-05-07T20:10:55.313Z | lQB8L | user3 | 144
2023-05-07T20:10:55.343Z | lQB8L | user2 | 144
2023-05-07T20:10:55.442Z | lQB8L | user9 | 144
2023-05-07T20:10:55.506Z | lQB8L | user8 | 144
2023-05-07T20:10:55.568Z | lQB8L | user5 | 144
2023-05-07T20:10:55.572Z | lQB8L | user4 | 144
2023-05-07T20:10:55.891Z | lQB8L | user1 | 144
2023-05-07T20:10:55.933Z | lQB8L | desmond | 149
2023-05-07T20:10:56.084Z | lQB8L | user0 | 144
2023-05-07T20:10:56.153Z | lQB8L | user6 | 144
2023-05-07T20:10:56.315Z | lQB8L | user3 | 144
2023-05-07T20:10:56.344Z | lQB8L | user2 | 144
2023-05-07T20:10:56.443Z | lQB8L | user9 | 144
2023-05-07T20:10:56.509Z | lQB8L | user8 | 144
2023-05-07T20:10:56.571Z | lQB8L | user5 | 144
2023-05-07T20:10:56.573Z | lQB8L | user4 | 144
2023-05-07T20:10:56.893Z | lQB8L | user1 | 144
2023-05-07T20:10:56.935Z | lQB8L | desmond | 148
2023-05-07T20:10:57.085Z | lQB8L | user0 | 145
2023-05-07T20:10:57.155Z | lQB8L | user6 | 145
2023-05-07T20:10:57.317Z | lQB8L | user3 | 145
2023-05-07T20:10:57.347Z | lQB8L | user2 | 146
2023-05-07T20:10:57.444Z | lQB8L | user9 | 146
2023-05-07T20:10:57.511Z | lQB8L | user8 | 146
2023-05-07T20:10:57.572Z | lQB8L | user5 | 146
2023-05-07T20:10:57.575Z | lQB8L | user4 | 147
2023-05-07T20:10:57.895Z | lQB8L | user1 | 147
2023-05-07T20:10:57.937Z | lQB8L | desmond | 148
2023-05-07T20:10:58.087Z | lQB8L | user0 | 148
2023-05-07T20:10:58.158Z | lQB8L | user6 | 148
2023-05-07T20:10:58.318Z | lQB8L | user3 | 148
2023-05-07T20:10:58.349Z | lQB8L | user2 | 148
2023-05-07T20:10:58.446Z | lQB8L | user9 | 148
2023-05-07T20:10:58.513Z | lQB8L | user8 | 148
2023-05-07T20:10:58.574Z | lQB8L | user5 | 148
2023-05-07T20:10:58.577Z | lQB8L | user4 | 148
2023-05-07T20:10:58.896Z | lQB8L | user1 | 148
2023-05-07T20:10:58.940Z | lQB8L | desmond | 147
2023-05-07T20:10:59.089Z | lQB8L | user0 | 147
2023-05-07T20:10:59.160Z | lQB8L | user6 | 148
2023-05-07T20:10:59.320Z | lQB8L | user3 | 147
2023-05-07T20:10:59.351Z | lQB8L | user2 | 147
2023-05-07T20:10:59.447Z | lQB8L | user9 | 147
2023-05-07T20:10:59.514Z | lQB8L | user8 | 147
2023-05-07T20:10:59.578Z | lQB8L | user5 | 147
2023-05-07T20:10:59.578Z | lQB8L | user4 | 147
2023-05-07T20:10:59.898Z | lQB8L | user1 | 147
2023-05-07T20:10:59.942Z | lQB8L | desmond | 147
2023-05-07T20:11:00.092Z | lQB8L | user0 | 147
2023-05-07T20:11:00.162Z | lQB8L | user6 | 147
2023-05-07T20:11:00.322Z | lQB8L | user3 | 147
2023-05-07T20:11:00.353Z | lQB8L | user2 | 147
2023-05-07T20:11:00.450Z | lQB8L | user9 | 147
2023-05-07T20:11:00.517Z | lQB8L | user8 | 147
2023-05-07T20:11:00.578Z | lQB8L | user5 | 147
2023-05-07T20:11:00.579Z | lQB8L | user4 | 147
2023-05-07T20:11:00.900Z | lQB8L | user1 | 146
2023-05-07T20:11:00.944Z | lQB8L | desmond | 146
2023-05-07T20:11:01.093Z | lQB8L | user0 | 146
2023-05-07T20:11:01.163Z | lQB8L | user6 | 146
2023-05-07T20:11:01.324Z | lQB8L | user3 | 146
2023-05-07T20:11:01.354Z | lQB8L | user2 | 146
2023-05-07T20:11:01.452Z | lQB8L | user9 | 146
2023-05-07T20:11:01.519Z | lQB8L | user8 | 146
2023-05-07T20:11:01.579Z | lQB8L | user5 | 146
2023-05-07T20:11:01.580Z | lQB8L | user4 | 146
2023-05-07T20:11:01.901Z | lQB8L | user1 | 146
2023-05-07T20:11:01.946Z | lQB8L | desmond | 145
2023-05-07T20:11:02.094Z | lQB8L | user0 | 146
2023-05-07T20:11:02.165Z | lQB8L | user6 | 146
2023-05-07T20:11:02.326Z | lQB8L | user3 | 146
2023-05-07T20:11:02.355Z | lQB8L | user2 | 146
2023-05-07T20:11:02.453Z | lQB8L | user9 | 146
2023-05-07T20:11:02.520Z | lQB8L | user8 | 145
2023-05-07T20:11:02.581Z | lQB8L | user5 | 145
2023-05-07T20:11:02.583Z | lQB8L | user4 | 145
2023-05-07T20:11:02.903Z | lQB8L | user1 | 145
2023-05-07T20:11:02.949Z | lQB8L | desmond | 145
2023-05-07T20:11:03.097Z | lQB8L | user0 | 145
2023-05-07T20:11:03.167Z | lQB8L | user6 | 145
2023-05-07T20:11:03.328Z | lQB8L | user3 | 145
2023-05-07T20:11:03.358Z | lQB8L | user2 | 145
2023-05-07T20:11:03.456Z | lQB8L | user9 | 145
2023-05-07T20:11:03.522Z | lQB8L | user8 | 145
2023-05-07T20:11:03.583Z | lQB8L | user5 | 145
2023-05-07T20:11:03.585Z | lQB8L | user4 | 145
2023-05-07T20:11:03.904Z | lQB8L | user1 | 145
2023-05-07T20:11:03.950Z | lQB8L | desmond | 144
2023-05-07T20:11:04.098Z | lQB8L | user0 | 145
2023-05-07T20:11:04.169Z | lQB8L | user6 | 145
2023-05-07T20:11:04.329Z | lQB8L | user3 | 144
2023-05-07T20:11:04.359Z | lQB8L | user2 | 144
2023-05-07T20:11:04.458Z | lQB8L | user9 | 144
2023-05-07T20:11:04.525Z | lQB8L | user8 | 144
2023-05-07T20:11:04.584Z | lQB8L | user5 | 144
2023-05-07T20:11:04.587Z | lQB8L | user4 | 144
2023-05-07T20:11:04.906Z | lQB8L | user1 | 144
2023-05-07T20:11:04.952Z | lQB8L | desmond | 143
2023-05-07T20:11:05.100Z | lQB8L | user0 | 144
2023-05-07T20:11:05.171Z | lQB8L | user6 | 144
2023-05-07T20:11:05.331Z | lQB8L | user3 | 144
2023-05-07T20:11:05.361Z | lQB8L | user2 | 144
2023-05-07T20:11:05.460Z | lQB8L | user9 | 144
2023-05-07T20:11:05.525Z | lQB8L | user8 | 144
2023-05-07T20:11:05.586Z | lQB8L | user5 | 144
2023-05-07T20:11:05.589Z | lQB8L | user4 | 144
2023-05-07T20:11:05.908Z | lQB8L | user1 | 144
2023-05-07T20:11:05.953Z | lQB8L | desmond | 143
2023-05-07T20:11:06.101Z | lQB8L | user0 | 143
2023-05-07T20:11:06.171Z | lQB8L | user6 | 143
2023-05-07T20:11:06.332Z | lQB8L | user3 | 143
2023-05-07T20:11:06.362Z | lQB8L | user2 | 143
2023-05-07T20:11:06.461Z | lQB8L | user9 | 143
2023-05-07T20:11:06.527Z | lQB8L | user8 | 143
2023-05-07T20:11:06.587Z | lQB8L | user5 | 143
2023-05-07T20:11:06.591Z | lQB8L | user4 | 143
2023-05-07T20:11:06.911Z | lQB8L | user1 | 143
2023-05-07T20:11:06.955Z | lQB8L | desmond | 142
2023-05-07T20:11:07.101Z | lQB8L | user0 | 143
2023-05-07T20:11:07.173Z | lQB8L | user6 | 143
2023-05-07T20:11:07.334Z | lQB8L | user3 | 142
2023-05-07T20:11:07.364Z | lQB8L | user2 | 142
2023-05-07T20:11:07.462Z | lQB8L | user9 | 142
2023-05-07T20:11:07.528Z | lQB8L | user8 | 142
2023-05-07T20:11:07.588Z | lQB8L | user5 | 142
2023-05-07T20:11:07.593Z | lQB8L | user4 | 142
2023-05-07T20:11:07.913Z | lQB8L | user1 | 142
2023-05-07T20:11:07.956Z | lQB8L | desmond | 142
2023-05-07T20:11:08.102Z | lQB8L | user0 | 142
2023-05-07T20:11:08.176Z | lQB8L | user6 | 142
2023-05-07T20:11:08.336Z | lQB8L | user3 | 142
2023-05-07T20:11:08.366Z | lQB8L | user2 | 142
2023-05-07T20:11:08.463Z | lQB8L | user9 | 142
2023-05-07T20:11:08.529Z | lQB8L | user8 | 142
2023-05-07T20:11:08.591Z | lQB8L | user5 | 142
2023-05-07T20:11:08.602Z | lQB8L | user4 | 142
2023-05-07T20:11:08.922Z | lQB8L | user1 | 141
2023-05-07T20:11:08.974Z | lQB8L | desmond | 141
2023-05-07T20:11:09.125Z | lQB8L | user0 | 141
2023-05-07T20:11:09.183Z | lQB8L | user6 | 141
2023-05-07T20:11:09.339Z | lQB8L | user3 | 141
2023-05-07T20:11:09.369Z | lQB8L | user2 | 141
2023-05-07T20:11:09.477Z | lQB8L | user9 | 141
2023-05-07T20:11:09.533Z | lQB8L | user8 | 141
2023-05-07T20:11:09.606Z | lQB8L | user5 | 128
2023-05-07T20:11:09.615Z | lQB8L | user4 | 128
2023-05-07T20:11:09.933Z | lQB8L | user1 | 128
2023-05-07T20:11:10.156Z | lQB8L | user0 | 128
2023-05-07T20:11:10.187Z | lQB8L | user6 | 129
2023-05-07T20:11:10.344Z | lQB8L | user3 | 130
2023-05-07T20:11:10.375Z | lQB8L | user2 | 130
2023-05-07T20:11:10.486Z | lQB8L | user9 | 131
2023-05-07T20:11:10.549Z | lQB8L | user8 | 133
2023-05-07T20:11:10.613Z | lQB8L | user5 | 137
2023-05-07T20:11:10.628Z | lQB8L | user4 | 139
2023-05-07T20:11:15.007Z | lQB8L | desmond | 141
2023-05-07T20:11:16.008Z | lQB8L | desmond | 48
2023-05-07T20:11:22.580Z | lQB8L | user9 | 141
2023-05-07T20:11:22.642Z | lQB8L | user8 | 141
2023-05-07T20:11:22.688Z | lQB8L | user5 | 141
2023-05-07T20:11:22.703Z | lQB8L | user4 | 141
2023-05-07T20:11:23.020Z | lQB8L | user1 | 141
2023-05-07T20:11:23.048Z | lQB8L | desmond | 95
2023-05-07T20:11:23.236Z | lQB8L | user0 | 141
2023-05-07T20:11:23.280Z | lQB8L | user6 | 141
2023-05-07T20:11:23.428Z | lQB8L | user3 | 141
2023-05-07T20:11:23.452Z | lQB8L | user2 | 141
2023-05-07T20:11:23.583Z | lQB8L | user9 | 0
2023-05-07T20:11:23.645Z | lQB8L | user8 | 40
2023-05-07T20:11:23.690Z | lQB8L | user5 | 45
2023-05-07T20:11:23.705Z | lQB8L | user4 | 45
2023-05-07T20:11:24.027Z | lQB8L | user1 | 40
2023-05-07T20:11:24.050Z | lQB8L | desmond | 64
2023-05-07T20:11:24.239Z | lQB8L | user0 | 66
2023-05-07T20:11:24.306Z | lQB8L | user6 | 64
2023-05-07T20:11:24.432Z | lQB8L | user3 | 88
2023-05-07T20:11:24.453Z | lQB8L | user2 | 95
2023-05-07T20:11:24.586Z | lQB8L | user9 | 95
2023-05-07T20:11:24.647Z | lQB8L | user8 | 95
2023-05-07T20:11:24.693Z | lQB8L | user5 | 95
2023-05-07T20:11:24.708Z | lQB8L | user4 | 95
2023-05-07T20:11:25.029Z | lQB8L | user1 | 96
2023-05-07T20:11:25.051Z | lQB8L | desmond | 96
2023-05-07T20:11:25.240Z | lQB8L | user0 | 96
2023-05-07T20:11:25.308Z | lQB8L | user6 | 96
2023-05-07T20:11:25.433Z | lQB8L | user3 | 96
2023-05-07T20:11:25.454Z | lQB8L | user2 | 96
2023-05-07T20:11:25.588Z | lQB8L | user9 | 96
2023-05-07T20:11:25.648Z | lQB8L | user8 | 96
2023-05-07T20:11:25.695Z | lQB8L | user5 | 96
2023-05-07T20:11:25.712Z | lQB8L | user4 | 96
2023-05-07T20:11:26.031Z | lQB8L | user1 | 96
2023-05-07T20:11:26.053Z | lQB8L | desmond | 96
2023-05-07T20:11:26.242Z | lQB8L | user0 | 96
2023-05-07T20:11:26.310Z | lQB8L | user6 | 96
2023-05-07T20:11:26.434Z | lQB8L | user3 | 96
2023-05-07T20:11:26.456Z | lQB8L | user2 | 96
2023-05-07T20:11:26.591Z | lQB8L | user9 | 96
2023-05-07T20:11:26.648Z | lQB8L | user8 | 96
2023-05-07T20:11:26.695Z | lQB8L | user5 | 96
2023-05-07T20:11:26.714Z | lQB8L | user4 | 96
2023-05-07T20:11:27.032Z | lQB8L | user1 | 97
2023-05-07T20:11:27.054Z | lQB8L | desmond | 97
2023-05-07T20:11:27.243Z | lQB8L | user0 | 97
2023-05-07T20:11:27.311Z | lQB8L | user6 | 97
2023-05-07T20:11:27.436Z | lQB8L | user3 | 97
2023-05-07T20:11:27.458Z | lQB8L | user2 | 97
2023-05-07T20:11:27.593Z | lQB8L | user9 | 97
2023-05-07T20:11:27.656Z | lQB8L | user8 | 97
2023-05-07T20:11:27.696Z | lQB8L | user5 | 97
2023-05-07T20:11:27.715Z | lQB8L | user4 | 97
2023-05-07T20:11:28.035Z | lQB8L | user1 | 97
2023-05-07T20:11:28.055Z | lQB8L | desmond | 98
2023-05-07T20:11:28.245Z | lQB8L | user0 | 97
2023-05-07T20:11:28.312Z | lQB8L | user6 | 98
2023-05-07T20:11:28.438Z | lQB8L | user3 | 98
2023-05-07T20:11:28.460Z | lQB8L | user2 | 97
2023-05-07T20:11:28.594Z | lQB8L | user9 | 98
2023-05-07T20:11:28.658Z | lQB8L | user8 | 98
2023-05-07T20:11:28.698Z | lQB8L | user5 | 98
2023-05-07T20:11:28.716Z | lQB8L | user4 | 98
2023-05-07T20:11:29.038Z | lQB8L | user1 | 99
2023-05-07T20:11:29.056Z | lQB8L | desmond | 99
2023-05-07T20:11:29.246Z | lQB8L | user0 | 99
2023-05-07T20:11:29.314Z | lQB8L | user6 | 99
2023-05-07T20:11:29.440Z | lQB8L | user3 | 99
2023-05-07T20:11:29.463Z | lQB8L | user2 | 99
2023-05-07T20:11:29.596Z | lQB8L | user9 | 99
2023-05-07T20:11:29.660Z | lQB8L | user8 | 99
2023-05-07T20:11:29.699Z | lQB8L | user5 | 99
2023-05-07T20:11:29.718Z | lQB8L | user4 | 99
2023-05-07T20:11:30.039Z | lQB8L | user1 | 99
2023-05-07T20:11:30.058Z | lQB8L | desmond | 100
2023-05-07T20:11:30.247Z | lQB8L | user0 | 100
2023-05-07T20:11:30.316Z | lQB8L | user6 | 100
2023-05-07T20:11:30.443Z | lQB8L | user3 | 100
2023-05-07T20:11:30.465Z | lQB8L | user2 | 100
2023-05-07T20:11:30.597Z | lQB8L | user9 | 100
2023-05-07T20:11:30.661Z | lQB8L | user8 | 100
2023-05-07T20:11:30.702Z | lQB8L | user5 | 99
2023-05-07T20:11:30.719Z | lQB8L | user4 | 99
2023-05-07T20:11:31.042Z | lQB8L | user1 | 100
2023-05-07T20:11:31.060Z | lQB8L | desmond | 100
2023-05-07T20:11:31.249Z | lQB8L | user0 | 100
2023-05-07T20:11:31.319Z | lQB8L | user6 | 100
2023-05-07T20:11:31.445Z | lQB8L | user3 | 100
2023-05-07T20:11:31.466Z | lQB8L | user2 | 100
2023-05-07T20:11:31.598Z | lQB8L | user9 | 100
2023-05-07T20:11:31.663Z | lQB8L | user8 | 100
2023-05-07T20:11:31.704Z | lQB8L | user5 | 100
2023-05-07T20:11:31.721Z | lQB8L | user4 | 100
2023-05-07T20:11:32.045Z | lQB8L | user1 | 100
2023-05-07T20:11:32.062Z | lQB8L | desmond | 101
2023-05-07T20:11:32.250Z | lQB8L | user0 | 100
2023-05-07T20:11:32.321Z | lQB8L | user6 | 101
2023-05-07T20:11:32.447Z | lQB8L | user3 | 101
2023-05-07T20:11:32.467Z | lQB8L | user2 | 101
2023-05-07T20:11:32.600Z | lQB8L | user9 | 101
2023-05-07T20:11:32.665Z | lQB8L | user8 | 101
2023-05-07T20:11:32.705Z | lQB8L | user5 | 101
2023-05-07T20:11:32.723Z | lQB8L | user4 | 101
2023-05-07T20:11:33.046Z | lQB8L | user1 | 102
2023-05-07T20:11:33.064Z | lQB8L | desmond | 102
2023-05-07T20:11:33.252Z | lQB8L | user0 | 102
2023-05-07T20:11:33.322Z | lQB8L | user6 | 102
