2023-05-07T20:00:17.361Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:17.470Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:17.511Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:17.771Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:18.053Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:18.144Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:18.252Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:18.363Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:18.472Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:18.513Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:18.773Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:19.054Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:19.147Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:19.254Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:19.365Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:19.474Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:19.516Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:19.782Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:20.057Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:20.160Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:20.257Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:20.370Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:20.483Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:20.517Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:20.789Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:21.076Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:21.176Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:21.263Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:21.378Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:21.485Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:21.520Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:31.596Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:32.598Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:33.612Z | kPaGU | desmond | 0.0006273033969576722
2023-05-07T20:00:33.671Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:33.920Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:34.188Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:34.280Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:34.369Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:34.484Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:34.622Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:34.672Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:34.922Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:35.189Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:35.282Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:35.373Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:35.486Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:35.630Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:35.674Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:35.924Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:36.191Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:36.283Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:36.373Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:36.487Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:36.631Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:36.675Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:36.925Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:37.193Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:37.285Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:37.375Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:37.488Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:37.633Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:37.677Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:37.927Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:38.195Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:38.287Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:38.379Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:38.491Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:38.634Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:38.679Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:38.929Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:39.197Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:39.288Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:39.381Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:39.495Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:39.635Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:39.681Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:39.931Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:40.199Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:40.290Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:40.383Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:40.496Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:40.637Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:40.684Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:40.932Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:41.200Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:41.291Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:41.385Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:41.499Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:41.638Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:41.686Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:41.934Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:42.202Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:42.294Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:42.387Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:42.501Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:42.640Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:42.687Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:42.936Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:43.204Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:43.295Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:43.388Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:43.502Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:43.642Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:43.688Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:43.938Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:44.206Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:44.297Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:44.390Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:44.512Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:44.644Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:44.690Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:44.940Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:45.208Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:45.300Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:45.391Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:45.516Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:45.647Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:45.692Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:45.942Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:46.213Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:46.302Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:46.398Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:46.518Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:46.649Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:46.695Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:46.946Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:47.219Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:47.314Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:47.403Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:47.521Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:47.653Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:47.699Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:47.949Z | kPaGU | user5 | 0.008468919692057535
2023-05-07T20:00:48.221Z | kPaGU | user0 | 0.00837649557923527
2023-05-07T20:00:48.318Z | kPaGU | user2 | 0.008367751670372061
2023-05-07T20:00:48.406Z | kPaGU | user1 | 0.007656988113762137
2023-05-07T20:00:48.536Z | kPaGU | user4 | 0.008460135339469755
2023-05-07T20:00:48.657Z | kPaGU | desmond | 0.000636528446912932
2023-05-07T20:00:48.704Z | kPaGU | user3 | 0.008238425685377974
2023-05-07T20:00:48.956Z | kPaGU | user5 | 0.008468919692057535
