2023-05-07T20:08:16.681Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:16.737Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:16.761Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:17.143Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:17.239Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:17.269Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:17.330Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:17.509Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:17.535Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:17.596Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:17.683Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:17.737Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:17.762Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:18.146Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:18.241Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:18.271Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:18.332Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:18.511Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:18.537Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:18.597Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:18.685Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:18.739Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:18.763Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:19.148Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:19.245Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:19.273Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:19.332Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:19.512Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:19.538Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:19.598Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:19.687Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:19.740Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:19.764Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:20.150Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:20.247Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:20.276Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:20.335Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:20.515Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:20.539Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:20.600Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:20.689Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:20.742Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:20.767Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:21.152Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:21.248Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:21.278Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:21.336Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:21.516Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:21.542Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:21.601Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:21.691Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:21.744Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:21.769Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:22.154Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:22.249Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:22.280Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:22.337Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:22.517Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:22.543Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:22.602Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:22.693Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:22.745Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:22.770Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:23.157Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:23.252Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:23.281Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:23.339Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:23.519Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:23.545Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:23.604Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:23.695Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:23.746Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:23.771Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:24.160Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:24.254Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:24.283Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:24.342Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:24.521Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:24.546Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:24.605Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:24.696Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:24.748Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:24.773Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:25.161Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:25.255Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:25.284Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:25.344Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:25.522Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:25.548Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:25.606Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:25.698Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:25.750Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:25.776Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:26.163Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:26.257Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:26.286Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:26.345Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:26.524Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:26.549Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:26.607Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:26.700Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:26.752Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:26.777Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:27.165Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:27.260Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:27.288Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:27.346Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:27.526Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:27.551Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:27.610Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:27.702Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:27.754Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:27.779Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:28.167Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:28.261Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:28.289Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:28.349Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:28.527Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:28.551Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:28.611Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:28.704Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:28.755Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:28.781Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:29.168Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:29.262Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:29.291Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:29.350Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:29.528Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:29.554Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:29.613Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:29.706Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:29.760Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:29.782Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:30.178Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:30.263Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:30.294Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:30.353Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:30.536Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:30.556Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:30.616Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:30.725Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:30.771Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:30.786Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:31.185Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:31.297Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:31.359Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:31.548Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:31.564Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:31.627Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:41.624Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:41.651Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:41.702Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:41.812Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:41.862Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:41.877Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:42.270Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:42.358Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:42.376Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:42.452Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:42.628Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:42.685Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:42.723Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:42.855Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:42.868Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:42.879Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:43.272Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:43.360Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:43.379Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:43.454Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:43.631Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:43.687Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:43.734Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:43.863Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:43.883Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:43.881Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:44.273Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:44.362Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:44.381Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:44.456Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:44.632Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:44.702Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:44.735Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:44.864Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:44.884Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:44.885Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:45.277Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:45.363Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:45.384Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:45.459Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:45.634Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:45.703Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:45.736Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:45.867Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:45.886Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:45.888Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:46.279Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:46.364Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:46.385Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:46.461Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:46.636Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:46.736Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:46.704Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:46.868Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:46.887Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:46.890Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:47.281Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:47.366Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:47.386Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:47.462Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:47.638Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:47.705Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:47.746Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:47.869Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:47.889Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:47.895Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:48.282Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:48.368Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:48.389Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:48.464Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:48.640Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:48.705Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:48.750Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:48.870Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:48.890Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:48.897Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:49.284Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:49.368Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:49.389Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:49.465Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:49.642Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:49.706Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:49.752Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:49.872Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:49.892Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:49.898Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:50.286Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:50.370Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:50.393Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:50.467Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:50.644Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:50.709Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:50.754Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:50.876Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:50.895Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:50.899Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:51.288Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:51.372Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:51.394Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:51.470Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:51.646Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:51.711Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:51.754Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:51.877Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:51.896Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:51.901Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:52.292Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:52.374Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:52.396Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:52.472Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:52.648Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:52.713Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:52.755Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:52.880Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:52.899Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:52.903Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:53.293Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:53.378Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:53.397Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:53.473Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:53.649Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:53.714Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:53.756Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:53.882Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:53.904Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:53.900Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:54.294Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:54.379Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:54.398Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:54.474Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:54.651Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:54.715Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:54.759Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:54.883Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:54.907Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:54.907Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:55.296Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:55.381Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:55.400Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:55.476Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:55.653Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:55.716Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:55.761Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:55.884Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:55.909Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:55.909Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:56.298Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:56.383Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:56.402Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:56.477Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:56.654Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:56.718Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:56.762Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:56.886Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:56.911Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:56.910Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:57.300Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:57.384Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:57.404Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:57.478Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:57.655Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:57.719Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:57.763Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:57.894Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:57.915Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:57.915Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:58.301Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:58.390Z | lQB8L | desmond | 0.000011291905960839391
2023-05-07T20:08:58.463Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:58.479Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:58.660Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:58.734Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:58.775Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:58.898Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:08:58.919Z | lQB8L | user5 | 0.0004726484313320413
2023-05-07T20:08:58.919Z | lQB8L | user8 | 0.0004887791865498033
2023-05-07T20:08:59.305Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:08:59.466Z | lQB8L | user0 | 0.00048232563833806017
2023-05-07T20:08:59.482Z | lQB8L | user6 | 0.0004790992446390645
2023-05-07T20:08:59.672Z | lQB8L | user9 | 0.0005032979777580815
2023-05-07T20:08:59.752Z | lQB8L | user2 | 0.0005178165511785199
2023-05-07T20:08:59.783Z | lQB8L | user3 | 0.0005065246080010897
2023-05-07T20:08:59.909Z | lQB8L | user4 | 0.0003452094771112695
2023-05-07T20:09:09.372Z | lQB8L | user1 | 0.00046942297015385845
2023-05-07T20:09:09.468Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:09.532Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:09.546Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:09.779Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:09.849Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:09.847Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:09.979Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:10.006Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:10.036Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:10.378Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:10.471Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:10.534Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:10.547Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:10.786Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:10.849Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:10.851Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:10.982Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:11.006Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:11.039Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:11.381Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:11.472Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:11.537Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:11.550Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:11.789Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:11.853Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:11.851Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:11.984Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:12.009Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:12.039Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:12.383Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:12.474Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:12.538Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:12.551Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:12.792Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:12.857Z | lQB8L | user3 | 0.0005715988307202011
