2023-05-07T19:25:32.195Z | aDxcQ | desmond | 44
2023-05-07T19:25:32.208Z | aDxcQ | user12 | 42
2023-05-07T19:25:32.368Z | aDxcQ | user7 | 42
2023-05-07T19:25:32.433Z | aDxcQ | user1 | 42
2023-05-07T19:25:32.467Z | aDxcQ | user4 | 38
2023-05-07T19:25:32.484Z | aDxcQ | user16 | 42
2023-05-07T19:25:32.550Z | aDxcQ | user11 | 41
2023-05-07T19:25:32.580Z | aDxcQ | user2 | 42
2023-05-07T19:25:32.685Z | aDxcQ | user0 | 44
2023-05-07T19:25:32.728Z | aDxcQ | user15 | 37
2023-05-07T19:25:32.875Z | aDxcQ | user5 | 42
2023-05-07T19:25:32.949Z | aDxcQ | user17 | 42
2023-05-07T19:25:32.940Z | aDxcQ | user3 | 44
2023-05-07T19:25:32.979Z | aDxcQ | user14 | 42
2023-05-07T19:25:32.980Z | aDxcQ | user6 | 42
2023-05-07T19:25:33.207Z | aDxcQ | desmond | 44
2023-05-07T19:25:33.214Z | aDxcQ | user12 | 42
2023-05-07T19:25:33.372Z | aDxcQ | user7 | 42
2023-05-07T19:25:33.437Z | aDxcQ | user1 | 42
2023-05-07T19:25:33.470Z | aDxcQ | user4 | 38
2023-05-07T19:25:33.487Z | aDxcQ | user16 | 42
2023-05-07T19:25:33.552Z | aDxcQ | user11 | 41
2023-05-07T19:25:33.586Z | aDxcQ | user2 | 42
2023-05-07T19:25:33.692Z | aDxcQ | user0 | 44
2023-05-07T19:25:33.733Z | aDxcQ | user15 | 37
2023-05-07T19:25:33.879Z | aDxcQ | user5 | 42
2023-05-07T19:25:33.943Z | aDxcQ | user3 | 44
2023-05-07T19:25:33.959Z | aDxcQ | user17 | 42
2023-05-07T19:25:33.984Z | aDxcQ | user14 | 42
2023-05-07T19:25:33.985Z | aDxcQ | user6 | 42
2023-05-07T19:25:34.221Z | aDxcQ | user12 | 42
2023-05-07T19:25:34.223Z | aDxcQ | desmond | 44
2023-05-07T19:25:34.380Z | aDxcQ | user7 | 42
2023-05-07T19:25:34.446Z | aDxcQ | user1 | 42
2023-05-07T19:25:34.495Z | aDxcQ | user16 | 42
2023-05-07T19:25:34.479Z | aDxcQ | user4 | 38
2023-05-07T19:25:34.561Z | aDxcQ | user11 | 41
2023-05-07T19:25:34.594Z | aDxcQ | user2 | 42
2023-05-07T19:25:34.700Z | aDxcQ | user0 | 44
2023-05-07T19:25:34.741Z | aDxcQ | user15 | 37
2023-05-07T19:25:34.881Z | aDxcQ | user5 | 41
2023-05-07T19:25:34.951Z | aDxcQ | user3 | 44
2023-05-07T19:25:34.961Z | aDxcQ | user17 | 41
2023-05-07T19:25:34.993Z | aDxcQ | user14 | 41
2023-05-07T19:25:34.994Z | aDxcQ | user6 | 41
2023-05-07T19:25:35.229Z | aDxcQ | user12 | 41
2023-05-07T19:25:35.247Z | aDxcQ | desmond | 44
2023-05-07T19:25:35.387Z | aDxcQ | user7 | 41
2023-05-07T19:25:35.452Z | aDxcQ | user1 | 41
2023-05-07T19:25:35.485Z | aDxcQ | user4 | 38
2023-05-07T19:25:35.502Z | aDxcQ | user16 | 41
2023-05-07T19:25:35.567Z | aDxcQ | user11 | 40
2023-05-07T19:25:35.601Z | aDxcQ | user2 | 41
2023-05-07T19:25:35.708Z | aDxcQ | user0 | 44
2023-05-07T19:25:35.751Z | aDxcQ | user15 | 37
2023-05-07T19:25:35.888Z | aDxcQ | user5 | 41
2023-05-07T19:25:35.954Z | aDxcQ | user3 | 44
2023-05-07T19:25:35.970Z | aDxcQ | user17 | 41
2023-05-07T19:25:35.995Z | aDxcQ | user6 | 41
2023-05-07T19:25:35.995Z | aDxcQ | user14 | 41
2023-05-07T19:25:36.237Z | aDxcQ | user12 | 41
2023-05-07T19:25:36.265Z | aDxcQ | desmond | 44
2023-05-07T19:25:36.390Z | aDxcQ | user7 | 41
2023-05-07T19:25:36.462Z | aDxcQ | user1 | 41
2023-05-07T19:25:36.487Z | aDxcQ | user4 | 38
2023-05-07T19:25:36.504Z | aDxcQ | user16 | 41
2023-05-07T19:25:36.577Z | aDxcQ | user11 | 40
2023-05-07T19:25:36.610Z | aDxcQ | user2 | 41
2023-05-07T19:25:36.718Z | aDxcQ | user0 | 44
2023-05-07T19:25:36.758Z | aDxcQ | user15 | 37
2023-05-07T19:25:36.894Z | aDxcQ | user5 | 41
2023-05-07T19:25:36.960Z | aDxcQ | user3 | 44
2023-05-07T19:25:36.976Z | aDxcQ | user17 | 41
2023-05-07T19:25:37.001Z | aDxcQ | user14 | 41
2023-05-07T19:25:37.001Z | aDxcQ | user6 | 41
2023-05-07T19:25:37.243Z | aDxcQ | user12 | 41
2023-05-07T19:25:37.294Z | aDxcQ | desmond | 44
2023-05-07T19:25:37.393Z | aDxcQ | user7 | 41
2023-05-07T19:25:37.467Z | aDxcQ | user1 | 41
2023-05-07T19:25:37.491Z | aDxcQ | user4 | 38
2023-05-07T19:25:37.508Z | aDxcQ | user16 | 41
2023-05-07T19:25:37.580Z | aDxcQ | user11 | 40
2023-05-07T19:25:37.614Z | aDxcQ | user2 | 41
2023-05-07T19:25:37.727Z | aDxcQ | user0 | 44
2023-05-07T19:25:37.767Z | aDxcQ | user15 | 37
2023-05-07T19:25:37.900Z | aDxcQ | user5 | 41
2023-05-07T19:25:37.979Z | aDxcQ | user17 | 41
2023-05-07T19:25:37.964Z | aDxcQ | user3 | 44
2023-05-07T19:25:38.004Z | aDxcQ | user14 | 41
2023-05-07T19:25:38.004Z | aDxcQ | user6 | 41
2023-05-07T19:25:38.254Z | aDxcQ | user12 | 41
2023-05-07T19:25:38.305Z | aDxcQ | desmond | 44
2023-05-07T19:25:38.397Z | aDxcQ | user7 | 41
2023-05-07T19:25:38.512Z | aDxcQ | user16 | 41
2023-05-07T19:25:38.470Z | aDxcQ | user1 | 41
2023-05-07T19:25:38.495Z | aDxcQ | user4 | 38
2023-05-07T19:25:38.592Z | aDxcQ | user11 | 40
2023-05-07T19:25:38.625Z | aDxcQ | user2 | 41
2023-05-07T19:25:38.729Z | aDxcQ | user0 | 43
2023-05-07T19:25:38.772Z | aDxcQ | user15 | 37
2023-05-07T19:25:38.910Z | aDxcQ | user5 | 41
2023-05-07T19:25:38.976Z | aDxcQ | user3 | 44
2023-05-07T19:25:38.984Z | aDxcQ | user17 | 41
2023-05-07T19:25:39.009Z | aDxcQ | user6 | 41
2023-05-07T19:25:39.009Z | aDxcQ | user14 | 41
2023-05-07T19:25:39.258Z | aDxcQ | user12 | 41
2023-05-07T19:25:39.327Z | aDxcQ | desmond | 44
2023-05-07T19:25:39.401Z | aDxcQ | user7 | 41
2023-05-07T19:25:39.473Z | aDxcQ | user1 | 41
2023-05-07T19:25:39.502Z | aDxcQ | user4 | 50
2023-05-07T19:25:39.517Z | aDxcQ | user16 | 41
2023-05-07T19:25:39.597Z | aDxcQ | user11 | 40
2023-05-07T19:25:39.630Z | aDxcQ | user2 | 41
2023-05-07T19:25:39.737Z | aDxcQ | user0 | 43
2023-05-07T19:25:39.777Z | aDxcQ | user15 | 50
2023-05-07T19:25:39.918Z | aDxcQ | user5 | 41
2023-05-07T19:25:39.984Z | aDxcQ | user3 | 43
2023-05-07T19:25:39.989Z | aDxcQ | user17 | 41
2023-05-07T19:25:40.014Z | aDxcQ | user14 | 41
2023-05-07T19:25:40.014Z | aDxcQ | user6 | 41
2023-05-07T19:25:40.265Z | aDxcQ | user12 | 41
2023-05-07T19:25:40.343Z | aDxcQ | desmond | 44
2023-05-07T19:25:40.409Z | aDxcQ | user7 | 41
2023-05-07T19:25:40.484Z | aDxcQ | user1 | 41
2023-05-07T19:25:40.507Z | aDxcQ | user4 | 50
2023-05-07T19:25:40.525Z | aDxcQ | user16 | 41
2023-05-07T19:25:40.605Z | aDxcQ | user11 | 40
2023-05-07T19:25:40.638Z | aDxcQ | user2 | 41
2023-05-07T19:25:40.745Z | aDxcQ | user0 | 43
2023-05-07T19:25:40.785Z | aDxcQ | user15 | 50
2023-05-07T19:25:40.925Z | aDxcQ | user5 | 41
2023-05-07T19:25:40.990Z | aDxcQ | user3 | 43
2023-05-07T19:25:41.000Z | aDxcQ | user17 | 41
2023-05-07T19:25:41.024Z | aDxcQ | user6 | 41
2023-05-07T19:25:41.023Z | aDxcQ | user14 | 41
2023-05-07T19:25:41.273Z | aDxcQ | user12 | 41
2023-05-07T19:25:41.417Z | aDxcQ | user7 | 41
2023-05-07T19:25:41.489Z | aDxcQ | user1 | 41
2023-05-07T19:25:41.518Z | aDxcQ | user4 | 50
2023-05-07T19:25:41.534Z | aDxcQ | user16 | 41
2023-05-07T19:25:41.611Z | aDxcQ | user11 | 40
2023-05-07T19:25:41.646Z | aDxcQ | user2 | 41
2023-05-07T19:25:41.774Z | aDxcQ | desmond | 44
2023-05-07T19:25:41.751Z | aDxcQ | user0 | 43
2023-05-07T19:25:41.791Z | aDxcQ | user15 | 50
2023-05-07T19:25:41.929Z | aDxcQ | user5 | 41
2023-05-07T19:25:42.003Z | aDxcQ | user17 | 41
2023-05-07T19:25:41.995Z | aDxcQ | user3 | 43
2023-05-07T19:25:42.027Z | aDxcQ | user14 | 41
2023-05-07T19:25:42.027Z | aDxcQ | user6 | 41
2023-05-07T19:25:42.277Z | aDxcQ | user12 | 41
2023-05-07T19:25:42.427Z | aDxcQ | user7 | 41
2023-05-07T19:25:42.491Z | aDxcQ | user1 | 41
2023-05-07T19:25:42.524Z | aDxcQ | user4 | 50
2023-05-07T19:25:42.541Z | aDxcQ | user16 | 41
2023-05-07T19:25:42.617Z | aDxcQ | user11 | 40
2023-05-07T19:25:42.651Z | aDxcQ | user2 | 41
2023-05-07T19:25:42.757Z | aDxcQ | user0 | 43
2023-05-07T19:25:42.797Z | aDxcQ | user15 | 50
2023-05-07T19:25:42.934Z | aDxcQ | user5 | 41
2023-05-07T19:25:43.002Z | aDxcQ | user3 | 43
2023-05-07T19:25:43.010Z | aDxcQ | user17 | 41
2023-05-07T19:25:43.035Z | aDxcQ | user14 | 41
2023-05-07T19:25:43.035Z | aDxcQ | user6 | 41
2023-05-07T19:25:43.283Z | aDxcQ | user12 | 41
2023-05-07T19:25:43.435Z | aDxcQ | user7 | 41
2023-05-07T19:25:43.500Z | aDxcQ | user1 | 41
2023-05-07T19:25:43.534Z | aDxcQ | user4 | 50
2023-05-07T19:25:43.552Z | aDxcQ | user16 | 41
2023-05-07T19:25:43.622Z | aDxcQ | user11 | 53
2023-05-07T19:25:43.656Z | aDxcQ | user2 | 41
2023-05-07T19:25:43.763Z | aDxcQ | user0 | 43
2023-05-07T19:25:43.779Z | aDxcQ | desmond | 44
2023-05-07T19:25:43.804Z | aDxcQ | user15 | 49
2023-05-07T19:25:43.942Z | aDxcQ | user5 | 41
2023-05-07T19:25:44.040Z | aDxcQ | user14 | 41
2023-05-07T19:25:44.016Z | aDxcQ | user17 | 41
2023-05-07T19:25:44.040Z | aDxcQ | user6 | 41
2023-05-07T19:25:44.008Z | aDxcQ | user3 | 43
2023-05-07T19:25:44.290Z | aDxcQ | user12 | 41
2023-05-07T19:25:44.442Z | aDxcQ | user7 | 41
2023-05-07T19:25:44.539Z | aDxcQ | user4 | 50
2023-05-07T19:25:44.556Z | aDxcQ | user16 | 41
2023-05-07T19:25:44.628Z | aDxcQ | user11 | 53
2023-05-07T19:25:44.662Z | aDxcQ | user2 | 41
2023-05-07T19:25:44.506Z | aDxcQ | user1 | 41
2023-05-07T19:25:44.945Z | aDxcQ | user5 | 41
2023-05-07T19:25:45.019Z | aDxcQ | user17 | 41
2023-05-07T19:25:45.011Z | aDxcQ | user3 | 43
2023-05-07T19:25:45.043Z | aDxcQ | user14 | 41
2023-05-07T19:25:45.043Z | aDxcQ | user6 | 53
2023-05-07T19:25:44.767Z | aDxcQ | user0 | 43
2023-05-07T19:25:44.808Z | aDxcQ | user15 | 49
2023-05-07T19:25:45.300Z | aDxcQ | user12 | 53
2023-05-07T19:25:45.451Z | aDxcQ | user7 | 53
2023-05-07T19:25:45.516Z | aDxcQ | user1 | 53
2023-05-07T19:25:45.547Z | aDxcQ | user4 | 50
2023-05-07T19:25:45.564Z | aDxcQ | user16 | 53
2023-05-07T19:25:45.637Z | aDxcQ | user11 | 52
2023-05-07T19:25:45.670Z | aDxcQ | user2 | 53
2023-05-07T19:25:45.769Z | aDxcQ | user0 | 43
2023-05-07T19:25:45.810Z | aDxcQ | user15 | 49
2023-05-07T19:25:45.776Z | aDxcQ | desmond | 44
2023-05-07T19:25:45.950Z | aDxcQ | user5 | 53
2023-05-07T19:25:46.052Z | aDxcQ | user14 | 53
2023-05-07T19:25:46.044Z | aDxcQ | user6 | 53
2023-05-07T19:25:46.013Z | aDxcQ | user3 | 43
2023-05-07T19:25:46.020Z | aDxcQ | user17 | 53
2023-05-07T19:25:46.308Z | aDxcQ | user12 | 53
2023-05-07T19:25:46.459Z | aDxcQ | user7 | 53
2023-05-07T19:25:46.521Z | aDxcQ | user1 | 53
2023-05-07T19:25:46.555Z | aDxcQ | user4 | 50
2023-05-07T19:25:46.572Z | aDxcQ | user16 | 53
2023-05-07T19:25:46.645Z | aDxcQ | user11 | 52
2023-05-07T19:25:46.679Z | aDxcQ | user2 | 53
2023-05-07T19:25:46.778Z | aDxcQ | user0 | 43
2023-05-07T19:25:46.819Z | aDxcQ | user15 | 49
2023-05-07T19:25:46.958Z | aDxcQ | user5 | 53
2023-05-07T19:25:47.018Z | aDxcQ | user3 | 56
2023-05-07T19:25:47.024Z | aDxcQ | user17 | 53
2023-05-07T19:25:47.057Z | aDxcQ | user14 | 53
2023-05-07T19:25:47.052Z | aDxcQ | user6 | 53
2023-05-07T19:25:47.316Z | aDxcQ | user12 | 53
2023-05-07T19:25:47.468Z | aDxcQ | user7 | 53
2023-05-07T19:25:47.529Z | aDxcQ | user1 | 53
2023-05-07T19:25:47.579Z | aDxcQ | user16 | 53
2023-05-07T19:25:47.563Z | aDxcQ | user4 | 50
2023-05-07T19:25:47.652Z | aDxcQ | user11 | 52
2023-05-07T19:25:47.686Z | aDxcQ | user2 | 53
2023-05-07T19:25:47.784Z | aDxcQ | user0 | 55
2023-05-07T19:25:47.783Z | aDxcQ | desmond | 56
2023-05-07T19:25:47.824Z | aDxcQ | user15 | 49
2023-05-07T19:25:47.967Z | aDxcQ | user5 | 53
2023-05-07T19:25:48.030Z | aDxcQ | user17 | 53
2023-05-07T19:25:48.022Z | aDxcQ | user3 | 55
2023-05-07T19:25:48.062Z | aDxcQ | user14 | 53
2023-05-07T19:25:48.062Z | aDxcQ | user6 | 53
2023-05-07T19:25:48.322Z | aDxcQ | user12 | 53
2023-05-07T19:25:48.475Z | aDxcQ | user7 | 53
2023-05-07T19:25:48.533Z | aDxcQ | user1 | 53
2023-05-07T19:25:48.571Z | aDxcQ | user4 | 50
2023-05-07T19:25:48.589Z | aDxcQ | user16 | 53
2023-05-07T19:25:48.654Z | aDxcQ | user11 | 52
2023-05-07T19:25:48.695Z | aDxcQ | user2 | 53
2023-05-07T19:25:48.792Z | aDxcQ | user0 | 55
2023-05-07T19:25:48.833Z | aDxcQ | user15 | 49
2023-05-07T19:25:48.923Z | aDxcQ | desmond | 56
2023-05-07T19:25:48.979Z | aDxcQ | user5 | 53
2023-05-07T19:25:49.036Z | aDxcQ | user17 | 53
2023-05-07T19:25:49.029Z | aDxcQ | user3 | 55
2023-05-07T19:25:49.228Z | aDxcQ | user14 | 53
2023-05-07T19:25:49.416Z | aDxcQ | user6 | 53
2023-05-07T19:25:49.596Z | aDxcQ | user7 | 53
2023-05-07T19:25:49.664Z | aDxcQ | user12 | 53
2023-05-07T19:25:49.703Z | aDxcQ | user2 | 53
2023-05-07T19:25:49.663Z | aDxcQ | user11 | 52
2023-05-07T19:25:49.669Z | aDxcQ | user4 | 50
2023-05-07T19:25:49.793Z | aDxcQ | user0 | 55
2023-05-07T19:25:49.616Z | aDxcQ | user1 | 53
2023-05-07T19:25:49.932Z | aDxcQ | desmond | 56
2023-05-07T19:25:50.046Z | aDxcQ | user17 | 53
2023-05-07T19:25:50.052Z | aDxcQ | user5 | 53
2023-05-07T19:25:49.596Z | aDxcQ | user16 | 53
2023-05-07T19:25:50.035Z | aDxcQ | user3 | 55
2023-05-07T19:25:49.968Z | aDxcQ | user15 | 49
2023-05-07T19:26:00.519Z | aDxcQ | user6 | 53
2023-05-07T19:26:00.561Z | aDxcQ | user14 | 53
2023-05-07T19:26:00.744Z | aDxcQ | user16 | 53
2023-05-07T19:26:00.756Z | aDxcQ | user4 | 62
2023-05-07T19:26:00.787Z | aDxcQ | user11 | 52
2023-05-07T19:26:00.857Z | aDxcQ | user12 | 53
2023-05-07T19:26:00.875Z | aDxcQ | user0 | 55
2023-05-07T19:26:00.906Z | aDxcQ | user2 | 53
2023-05-07T19:26:00.908Z | aDxcQ | user7 | 53
2023-05-07T19:26:00.930Z | aDxcQ | user1 | 53
2023-05-07T19:26:01.092Z | aDxcQ | user15 | 61
2023-05-07T19:26:01.145Z | aDxcQ | user3 | 55
2023-05-07T19:26:01.129Z | aDxcQ | desmond | 56
2023-05-07T19:26:01.145Z | aDxcQ | user5 | 53
2023-05-07T19:26:01.146Z | aDxcQ | user17 | 53
2023-05-07T19:26:01.525Z | aDxcQ | user6 | 53
2023-05-07T19:26:01.569Z | aDxcQ | user14 | 53
2023-05-07T19:26:01.747Z | aDxcQ | user16 | 53
2023-05-07T19:26:01.762Z | aDxcQ | user4 | 62
2023-05-07T19:26:01.795Z | aDxcQ | user11 | 52
2023-05-07T19:26:01.879Z | aDxcQ | user0 | 55
2023-05-07T19:26:01.865Z | aDxcQ | user12 | 53
2023-05-07T19:26:01.935Z | aDxcQ | user1 | 53
2023-05-07T19:26:01.941Z | aDxcQ | user2 | 53
2023-05-07T19:26:01.936Z | aDxcQ | user7 | 53
2023-05-07T19:26:02.100Z | aDxcQ | user15 | 61
2023-05-07T19:26:02.149Z | aDxcQ | user3 | 55
2023-05-07T19:26:02.150Z | aDxcQ | user5 | 53
2023-05-07T19:26:02.140Z | aDxcQ | desmond | 56
2023-05-07T19:26:02.156Z | aDxcQ | user17 | 53
2023-05-07T19:26:02.532Z | aDxcQ | user6 | 53
2023-05-07T19:26:02.573Z | aDxcQ | user14 | 53
2023-05-07T19:26:02.754Z | aDxcQ | user16 | 53
2023-05-07T19:26:02.769Z | aDxcQ | user4 | 62
2023-05-07T19:26:02.802Z | aDxcQ | user11 | 64
2023-05-07T19:26:02.874Z | aDxcQ | user12 | 53
2023-05-07T19:26:02.887Z | aDxcQ | user0 | 55
2023-05-07T19:26:02.942Z | aDxcQ | user1 | 65
2023-05-07T19:26:02.943Z | aDxcQ | user7 | 65
2023-05-07T19:26:02.952Z | aDxcQ | user2 | 65
2023-05-07T19:26:03.107Z | aDxcQ | user15 | 61
2023-05-07T19:26:03.152Z | aDxcQ | user3 | 55
2023-05-07T19:26:03.149Z | aDxcQ | desmond | 56
2023-05-07T19:26:03.157Z | aDxcQ | user5 | 65
2023-05-07T19:26:03.167Z | aDxcQ | user17 | 65
2023-05-07T19:26:03.540Z | aDxcQ | user6 | 65
2023-05-07T19:26:03.581Z | aDxcQ | user14 | 65
2023-05-07T19:26:03.761Z | aDxcQ | user16 | 65
2023-05-07T19:26:03.776Z | aDxcQ | user4 | 62
2023-05-07T19:26:03.809Z | aDxcQ | user11 | 64
2023-05-07T19:26:03.879Z | aDxcQ | user12 | 65
2023-05-07T19:26:03.891Z | aDxcQ | user0 | 55
2023-05-07T19:26:03.950Z | aDxcQ | user1 | 65
2023-05-07T19:26:03.957Z | aDxcQ | user2 | 65
2023-05-07T19:26:03.950Z | aDxcQ | user7 | 65
2023-05-07T19:26:04.113Z | aDxcQ | user15 | 61
2023-05-07T19:26:04.154Z | aDxcQ | user3 | 55
2023-05-07T19:26:04.154Z | aDxcQ | desmond | 56
2023-05-07T19:26:04.163Z | aDxcQ | user5 | 65
2023-05-07T19:26:04.171Z | aDxcQ | user17 | 65
2023-05-07T19:26:04.545Z | aDxcQ | user6 | 65
2023-05-07T19:26:04.594Z | aDxcQ | user14 | 65
2023-05-07T19:26:04.768Z | aDxcQ | user16 | 65
2023-05-07T19:26:04.786Z | aDxcQ | user4 | 62
2023-05-07T19:26:04.816Z | aDxcQ | user11 | 64
2023-05-07T19:26:04.884Z | aDxcQ | user12 | 65
2023-05-07T19:26:04.896Z | aDxcQ | user0 | 67
2023-05-07T19:26:04.958Z | aDxcQ | user1 | 65
2023-05-07T19:26:04.959Z | aDxcQ | user7 | 65
2023-05-07T19:26:04.969Z | aDxcQ | user2 | 65
2023-05-07T19:26:05.123Z | aDxcQ | user15 | 61
2023-05-07T19:26:05.165Z | aDxcQ | user3 | 67
2023-05-07T19:26:05.164Z | aDxcQ | desmond | 68
2023-05-07T19:26:05.172Z | aDxcQ | user5 | 65
2023-05-07T19:26:05.180Z | aDxcQ | user17 | 65
2023-05-07T19:26:05.551Z | aDxcQ | user6 | 65
2023-05-07T19:26:05.600Z | aDxcQ | user14 | 65
2023-05-07T19:26:05.774Z | aDxcQ | user16 | 65
2023-05-07T19:26:05.822Z | aDxcQ | user11 | 64
2023-05-07T19:26:05.790Z | aDxcQ | user4 | 62
2023-05-07T19:26:05.893Z | aDxcQ | user12 | 65
2023-05-07T19:26:05.905Z | aDxcQ | user0 | 67
2023-05-07T19:26:05.962Z | aDxcQ | user1 | 65
2023-05-07T19:26:05.962Z | aDxcQ | user7 | 65
2023-05-07T19:26:05.978Z | aDxcQ | user2 | 65
2023-05-07T19:26:06.133Z | aDxcQ | user15 | 61
2023-05-07T19:26:06.174Z | aDxcQ | user3 | 67
2023-05-07T19:26:06.174Z | aDxcQ | user5 | 65
2023-05-07T19:26:06.183Z | aDxcQ | desmond | 68
2023-05-07T19:26:06.190Z | aDxcQ | user17 | 65
2023-05-07T19:26:06.560Z | aDxcQ | user6 | 65
2023-05-07T19:26:06.608Z | aDxcQ | user14 | 65
2023-05-07T19:26:06.781Z | aDxcQ | user16 | 65
2023-05-07T19:26:06.797Z | aDxcQ | user4 | 62
2023-05-07T19:26:06.828Z | aDxcQ | user11 | 64
2023-05-07T19:26:06.899Z | aDxcQ | user12 | 65
2023-05-07T19:26:06.910Z | aDxcQ | user0 | 67
2023-05-07T19:26:06.966Z | aDxcQ | user1 | 65
2023-05-07T19:26:06.966Z | aDxcQ | user7 | 65
2023-05-07T19:26:06.984Z | aDxcQ | user2 | 65
2023-05-07T19:26:07.140Z | aDxcQ | user15 | 61
2023-05-07T19:26:07.198Z | aDxcQ | desmond | 68
2023-05-07T19:26:07.185Z | aDxcQ | user5 | 65
2023-05-07T19:26:07.202Z | aDxcQ | user17 | 65
2023-05-07T19:26:07.184Z | aDxcQ | user3 | 67
2023-05-07T19:26:07.567Z | aDxcQ | user6 | 65
2023-05-07T19:26:07.618Z | aDxcQ | user14 | 65
2023-05-07T19:26:07.794Z | aDxcQ | user16 | 65
2023-05-07T19:26:07.801Z | aDxcQ | user4 | 61
2023-05-07T19:26:07.834Z | aDxcQ | user11 | 64
2023-05-07T19:26:07.905Z | aDxcQ | user12 | 65
2023-05-07T19:26:07.918Z | aDxcQ | user0 | 67
2023-05-07T19:26:07.973Z | aDxcQ | user1 | 65
2023-05-07T19:26:07.974Z | aDxcQ | user7 | 65
2023-05-07T19:26:07.990Z | aDxcQ | user2 | 65
2023-05-07T19:26:08.145Z | aDxcQ | user15 | 61
2023-05-07T19:26:08.194Z | aDxcQ | user3 | 67
2023-05-07T19:26:08.194Z | aDxcQ | user5 | 65
2023-05-07T19:26:08.210Z | aDxcQ | user17 | 65
2023-05-07T19:26:08.218Z | aDxcQ | desmond | 68
2023-05-07T19:26:08.572Z | aDxcQ | user6 | 65
2023-05-07T19:26:08.622Z | aDxcQ | user14 | 65
2023-05-07T19:26:08.803Z | aDxcQ | user16 | 65
2023-05-07T19:26:08.810Z | aDxcQ | user4 | 61
2023-05-07T19:26:08.844Z | aDxcQ | user11 | 64
2023-05-07T19:26:08.915Z | aDxcQ | user12 | 65
2023-05-07T19:26:08.927Z | aDxcQ | user0 | 67
2023-05-07T19:26:08.984Z | aDxcQ | user7 | 65
2023-05-07T19:26:08.984Z | aDxcQ | user1 | 65
2023-05-07T19:26:09.003Z | aDxcQ | user2 | 65
2023-05-07T19:26:09.148Z | aDxcQ | user15 | 73
2023-05-07T19:26:09.197Z | aDxcQ | user3 | 67
2023-05-07T19:26:09.208Z | aDxcQ | user5 | 65
2023-05-07T19:26:09.243Z | aDxcQ | user17 | 65
2023-05-07T19:26:09.246Z | aDxcQ | desmond | 67
2023-05-07T19:26:09.586Z | aDxcQ | user6 | 65
2023-05-07T19:26:09.630Z | aDxcQ | user14 | 65
2023-05-07T19:26:09.819Z | aDxcQ | user4 | 74
2023-05-07T19:26:09.811Z | aDxcQ | user16 | 65
2023-05-07T19:26:09.851Z | aDxcQ | user11 | 64
2023-05-07T19:26:09.923Z | aDxcQ | user12 | 65
2023-05-07T19:26:09.934Z | aDxcQ | user0 | 67
2023-05-07T19:26:09.990Z | aDxcQ | user1 | 65
2023-05-07T19:26:09.991Z | aDxcQ | user7 | 65
2023-05-07T19:26:10.008Z | aDxcQ | user2 | 65
2023-05-07T19:26:10.155Z | aDxcQ | user15 | 73
2023-05-07T19:26:10.267Z | aDxcQ | desmond | 67
2023-05-07T19:26:10.445Z | aDxcQ | user17 | 65
2023-05-07T19:26:11.283Z | aDxcQ | desmond | 67
2023-05-07T19:26:12.297Z | aDxcQ | desmond | 67
2023-05-07T19:26:13.336Z | aDxcQ | desmond | 67
2023-05-07T19:26:14.363Z | aDxcQ | desmond | 67
2023-05-07T19:26:14.152Z | aDxcQ | user16 | 64
2023-05-07T19:26:15.156Z | aDxcQ | user16 | 77
2023-05-07T19:26:13.142Z | aDxcQ | user16 | 65
2023-05-07T19:26:12.451Z | aDxcQ | user1 | 65
2023-05-07T19:26:11.436Z | aDxcQ | user1 | 65
2023-05-07T19:26:14.465Z | aDxcQ | user1 | 64
2023-05-07T19:26:13.453Z | aDxcQ | user1 | 64
2023-05-07T19:26:16.181Z | aDxcQ | user16 | 77
2023-05-07T19:26:18.195Z | aDxcQ | user16 | 76
2023-05-07T19:26:17.580Z | aDxcQ | user1 | 76
2023-05-07T19:26:15.467Z | aDxcQ | user1 | 77
2023-05-07T19:26:16.475Z | aDxcQ | user1 | 76
2023-05-07T19:26:17.184Z | aDxcQ | user16 | 76
2023-05-07T19:26:19.198Z | aDxcQ | user16 | 76
2023-05-07T19:26:20.203Z | aDxcQ | user16 | 76
2023-05-07T19:26:19.608Z | aDxcQ | user1 | 76
2023-05-07T19:26:18.594Z | aDxcQ | user1 | 76
2023-05-07T19:26:20.620Z | aDxcQ | user1 | 76
2023-05-07T19:26:21.624Z | aDxcQ | user1 | 76
2023-05-07T19:26:21.224Z | aDxcQ | user16 | 76
2023-05-07T19:26:22.241Z | aDxcQ | user16 | 76
2023-05-07T19:26:10.841Z | aDxcQ | user4 | 74
2023-05-07T19:26:10.875Z | aDxcQ | user11 | 64
2023-05-07T19:26:12.913Z | aDxcQ | user11 | 64
2023-05-07T19:26:11.885Z | aDxcQ | user11 | 64
2023-05-07T19:26:11.129Z | aDxcQ | user6 | 65
2023-05-07T19:26:14.939Z | aDxcQ | user11 | 76
2023-05-07T19:26:13.928Z | aDxcQ | user11 | 76
2023-05-07T19:26:12.145Z | aDxcQ | user6 | 65
2023-05-07T19:26:11.024Z | aDxcQ | user2 | 65
2023-05-07T19:26:12.032Z | aDxcQ | user2 | 65
2023-05-07T19:26:13.048Z | aDxcQ | user2 | 65
2023-05-07T19:26:14.063Z | aDxcQ | user2 | 64
2023-05-07T19:26:17.112Z | aDxcQ | user2 | 76
