2023-05-07T19:32:37.114Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:37.192Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:37.509Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:37.507Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:37.539Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:37.538Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:37.620Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:37.606Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:37.676Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:37.745Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:37.853Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:37.968Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:38.003Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:38.001Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:38.032Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:38.116Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:38.215Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:38.517Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:38.542Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:38.543Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:38.519Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:38.608Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:38.622Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:38.679Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:38.754Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:38.855Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:38.980Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:39.015Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:39.013Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:39.044Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:39.117Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:39.232Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:39.531Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:39.529Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:39.550Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:39.548Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:39.613Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:39.632Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:39.689Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:39.762Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:39.864Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:39.984Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:40.020Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:40.017Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:40.049Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:40.125Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:40.255Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:40.536Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:40.534Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:40.551Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:40.562Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:40.618Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:40.643Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:40.700Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:40.765Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:40.867Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:40.989Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:41.020Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:41.023Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:41.053Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:41.131Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:41.275Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:41.547Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:41.545Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:41.562Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:41.567Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:41.631Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:41.649Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:41.705Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:41.773Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:41.874Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:41.997Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:42.032Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:42.029Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:42.062Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:42.138Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:42.289Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:42.554Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:42.555Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:42.570Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:42.578Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:42.637Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:42.661Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:42.707Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:42.783Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:42.884Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:43.007Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:43.071Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:43.031Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:43.034Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:43.147Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:43.313Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:43.563Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:43.565Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:43.579Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:43.586Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:43.640Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:43.669Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:43.709Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:43.795Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:43.887Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:44.036Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:44.009Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:44.034Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:44.074Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:44.149Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:44.329Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:44.569Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:44.567Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:44.583Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:44.595Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:44.642Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:44.672Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:44.712Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:44.803Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:44.897Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:45.020Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:45.039Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:45.036Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:45.079Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:45.151Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:45.581Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:45.578Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:45.600Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:45.584Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:45.652Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:45.681Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:45.721Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:45.774Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:45.812Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:45.905Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:46.030Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:46.050Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:46.046Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:46.086Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:46.153Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:46.587Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:46.585Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:46.595Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:46.610Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:46.653Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:46.684Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:46.725Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:46.817Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:46.913Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:47.049Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:47.052Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:47.034Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:47.088Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:47.155Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:47.597Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:47.599Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:47.602Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:47.617Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:47.666Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:47.697Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:47.737Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:47.784Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:47.822Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:47.915Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:48.038Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:48.057Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:48.054Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:48.096Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:48.165Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:48.603Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:48.613Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:48.605Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:48.630Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:48.670Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:48.700Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:48.740Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:48.831Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:48.924Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:49.049Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:49.069Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:49.056Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:49.104Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:49.171Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:49.613Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:49.615Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:49.619Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:49.635Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:49.751Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:49.681Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:49.713Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:49.833Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:49.774Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:49.934Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:50.064Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:32:50.073Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:32:50.181Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:32:50.125Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:32:50.185Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:32:50.622Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:32:50.621Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:32:50.651Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:32:50.639Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:32:50.687Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:32:50.727Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:32:50.766Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:32:50.838Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:32:50.951Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:32:51.780Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:53.781Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:55.778Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:57.780Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:32:59.774Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:33:01.775Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:33:03.779Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:33:05.788Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:33:06.797Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:33:06.842Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:33:06.885Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:33:06.920Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:33:07.202Z | aDxcQ | user1 | 0.0038714035472205074
2023-05-07T19:33:06.975Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:33:07.857Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:33:07.932Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:33:07.902Z | aDxcQ | user2 | 0.007088852817450348
2023-05-07T19:33:07.201Z | aDxcQ | user15 | 0.0010069424932327678
2023-05-07T19:33:07.197Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:33:07.766Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:33:07.237Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:33:07.786Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:33:07.983Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:33:07.275Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:33:07.275Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:33:07.742Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:33:07.785Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:33:15.912Z | aDxcQ | desmond | 0.00019075591876761141
2023-05-07T19:33:18.388Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:33:18.385Z | aDxcQ | user16 | 0.0013826244767583143
2023-05-07T19:33:18.867Z | aDxcQ | user4 | 0.0018888232387301825
2023-05-07T19:33:18.872Z | aDxcQ | user11 | 0.00202957963143403
2023-05-07T19:33:18.931Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:18.940Z | aDxcQ | user7 | 0.0018982135608839614
2023-05-07T19:33:18.997Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:19.062Z | aDxcQ | user12 | 0.0008662249203102781
2023-05-07T19:33:19.227Z | aDxcQ | user14 | 0.008948679164238376
2023-05-07T19:33:19.144Z | aDxcQ | user0 | 0.000834951500090908
2023-05-07T19:33:19.296Z | aDxcQ | user6 | 0.0033425861489575237
2023-05-07T19:33:19.307Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:19.302Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:19.079Z | aDxcQ | user3 | 0.0022328533422083722
2023-05-07T19:33:19.329Z | aDxcQ | user5 | 0.0018124319130401344
2023-05-07T19:33:19.388Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:19.487Z | aDxcQ | user17 | 0.01970109448725115
2023-05-07T19:33:19.879Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:19.872Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:19.942Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:19.944Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:20.001Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:20.069Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:20.092Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:20.236Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:20.239Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:20.304Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:20.309Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:20.310Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:20.331Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:20.400Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:20.495Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:20.881Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:20.885Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:20.945Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:20.962Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:21.008Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:21.078Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:21.101Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:21.246Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:21.249Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:21.313Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:21.313Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:21.317Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:21.334Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:21.404Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:21.502Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:21.887Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:21.894Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:21.957Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:21.990Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:22.019Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:22.086Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:22.111Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:22.258Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:22.254Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:22.319Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:22.322Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:22.324Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:22.345Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:22.407Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:22.513Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:22.890Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:22.905Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:22.960Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:23.002Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:23.023Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:23.090Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:23.117Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:23.258Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:23.261Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:23.324Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:23.327Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:23.329Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:23.349Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:23.412Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:23.518Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:23.898Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:23.913Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:23.968Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:24.027Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:24.032Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:24.092Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:24.124Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:24.269Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:24.272Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:24.334Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:24.337Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:24.339Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:24.361Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:24.417Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:24.520Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:24.902Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:24.919Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:24.972Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:25.037Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:25.096Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:25.127Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:25.050Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:25.274Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:25.271Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:25.337Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:25.341Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:25.342Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:25.371Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:25.426Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:25.524Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:25.911Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:25.926Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:25.983Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:26.048Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:26.106Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:26.067Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:26.137Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:26.276Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:26.273Z | aDxcQ | user0 | 0.0028117605580900667
2023-05-07T19:33:26.339Z | aDxcQ | user6 | 0.001913758770354181
2023-05-07T19:33:26.351Z | aDxcQ | user1 | 0.0014824865498155916
2023-05-07T19:33:26.353Z | aDxcQ | user15 | 0.001518146506761459
2023-05-07T19:33:26.373Z | aDxcQ | user5 | 0.0017586709431105638
2023-05-07T19:33:26.437Z | aDxcQ | user16 | 0.00138806181311877
2023-05-07T19:33:26.535Z | aDxcQ | user17 | 0.0019975802015531692
2023-05-07T19:33:26.913Z | aDxcQ | user4 | 0.0019674376031708508
2023-05-07T19:33:26.929Z | aDxcQ | user11 | 0.002100796579833319
2023-05-07T19:33:26.991Z | aDxcQ | user7 | 0.001600103090828979
2023-05-07T19:33:27.055Z | aDxcQ | user2 | 0.0010548504768069374
2023-05-07T19:33:27.083Z | aDxcQ | desmond | 0.0002797501110928674
2023-05-07T19:33:27.119Z | aDxcQ | user12 | 0.0014112149835622588
2023-05-07T19:33:27.139Z | aDxcQ | user3 | 0.001612583488235935
2023-05-07T19:33:27.284Z | aDxcQ | user14 | 0.0028295801500690283
2023-05-07T19:33:27.281Z | aDxcQ | user0 | 0.0028117605580900667
