2023-05-07T19:16:03.061Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:03.119Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:03.124Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:03.163Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:03.254Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:03.381Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:03.459Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:03.499Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:03.605Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:03.776Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:03.998Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:04.063Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:04.127Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:04.172Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:04.137Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:04.258Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:04.390Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:04.463Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:04.508Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:04.612Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:04.778Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:05.001Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:05.069Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:05.132Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:05.152Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:05.176Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:05.263Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:05.394Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:05.469Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:05.513Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:05.619Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:05.780Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:06.010Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:06.182Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:06.075Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:06.139Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:06.184Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:06.265Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:06.403Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:06.475Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:06.520Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:06.624Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:06.790Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:07.020Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:07.077Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:07.142Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:07.188Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:07.194Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:07.269Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:07.406Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:07.480Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:07.524Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:07.626Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:07.792Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:08.028Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:08.086Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:08.151Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:08.212Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:08.197Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:08.274Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:08.414Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:08.489Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:08.533Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:08.636Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:08.801Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:09.037Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:09.094Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:09.159Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:09.203Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:09.234Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:09.282Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:09.422Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:09.495Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:09.539Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:09.643Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:09.807Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:10.046Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:10.103Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:10.168Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:10.213Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:10.292Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:10.259Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:10.431Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:10.497Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:10.542Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:10.652Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:10.819Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:11.055Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:11.104Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:11.175Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:11.221Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:11.282Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:11.301Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:11.439Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:11.504Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:11.549Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:11.660Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:11.826Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:12.062Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:12.111Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:12.185Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:12.230Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:12.299Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:12.307Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:12.446Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:12.512Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:12.557Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:12.669Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:12.837Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:13.072Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:13.120Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:13.193Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:13.236Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:13.317Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:13.308Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:13.452Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:13.514Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:13.566Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:13.677Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:13.842Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:14.080Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:14.129Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:14.201Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:14.238Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:14.318Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:14.332Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:14.456Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:14.521Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:14.574Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:14.684Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:14.846Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:15.084Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:15.133Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:15.212Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:15.241Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:15.327Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:15.360Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:15.459Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:15.524Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:15.577Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:15.690Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:15.849Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:16.087Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:16.142Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:16.217Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:16.243Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:16.331Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:16.373Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:16.462Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:16.528Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:16.588Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:16.701Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:16.856Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:17.093Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:17.153Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:17.222Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:17.251Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:17.339Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:17.406Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:17.472Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:17.529Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:17.590Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:17.710Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:17.865Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:18.102Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:18.159Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:18.234Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:18.259Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:18.347Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:18.414Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:18.478Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:18.597Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:18.535Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:18.718Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:18.874Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:19.148Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:19.269Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:19.174Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:19.242Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:19.422Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:19.404Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:19.493Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:19.543Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:19.621Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:19.776Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:19.876Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:20.241Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:20.259Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:20.277Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:20.626Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:25.455Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:27.468Z | mtYK9 | desmond | 0.000011338070028050789
2023-05-07T19:16:27.530Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:27.598Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:27.658Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:27.683Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:27.861Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:27.926Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:28.478Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:28.536Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:28.206Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:28.305Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:28.313Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:28.653Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:28.663Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:28.330Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:28.685Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:28.871Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:28.929Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:29.216Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:29.313Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:29.321Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:29.334Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:29.487Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:29.541Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:29.665Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:29.658Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:29.692Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:29.875Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:29.936Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:30.221Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:30.320Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:30.323Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:30.339Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:30.546Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:30.513Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:30.662Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:30.672Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:30.699Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:30.887Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:30.943Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:31.229Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:31.326Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:31.326Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:31.342Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:31.525Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:31.551Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:31.665Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:31.681Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:31.701Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:31.894Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:31.953Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:32.232Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:32.329Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:32.338Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:32.349Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:32.542Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:32.558Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:32.710Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:32.690Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:32.673Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:32.902Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:32.961Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:33.239Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:33.336Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:33.344Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:33.357Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:33.567Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:33.564Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:33.687Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:33.717Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:33.698Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:33.909Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:33.963Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:34.245Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:34.344Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:34.352Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:34.363Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:34.575Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:34.591Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:34.690Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:34.706Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:34.725Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:34.912Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:34.969Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:35.251Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:35.351Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:35.356Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:35.369Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:35.579Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:35.605Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:35.696Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:35.710Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:35.731Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:35.915Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:35.972Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:36.259Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:36.357Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:36.376Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:36.365Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:36.587Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:36.702Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:36.719Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:36.738Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:36.623Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:36.925Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:36.976Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:37.263Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:37.361Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:37.367Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:37.380Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:37.591Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:37.650Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:37.705Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:37.722Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:37.742Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:37.936Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:37.979Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:38.270Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:38.370Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:38.377Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:38.389Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:38.602Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:38.667Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:38.730Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:38.751Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:38.714Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:38.943Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:38.986Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:39.273Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:39.372Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:39.391Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:39.387Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:39.610Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:39.685Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:39.719Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:39.753Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:39.735Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:39.947Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:39.990Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:40.278Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:40.374Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:40.395Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:40.390Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:40.613Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:40.743Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:40.702Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:40.727Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:40.755Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:40.957Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:40.998Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:41.286Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:41.386Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:41.401Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:41.403Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:41.622Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:41.728Z | mtYK9 | desmond | 0.00003077478254000098
2023-05-07T19:16:41.737Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:41.752Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:41.764Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:41.964Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:42.006Z | mtYK9 | user3 | 0.00030126973726570715
2023-05-07T19:16:42.389Z | mtYK9 | user6 | 0.0002623981502187329
2023-05-07T19:16:42.297Z | mtYK9 | user0 | 0.00039035556064273975
2023-05-07T19:16:42.424Z | mtYK9 | user2 | 0.0002008459117971767
2023-05-07T19:16:42.415Z | mtYK9 | user1 | 0.00035148148311320976
2023-05-07T19:16:42.773Z | mtYK9 | user8 | 0.00034662128040015614
2023-05-07T19:16:42.786Z | mtYK9 | user4 | 0.0003482414510493683
2023-05-07T19:16:42.848Z | mtYK9 | user9 | 0.00024457860900325024
2023-05-07T19:16:42.850Z | mtYK9 | user5 | 0.00043570722421447595
2023-05-07T19:16:43.054Z | mtYK9 | user7 | 0.0003450040828560639
2023-05-07T19:16:42.734Z | mtYK9 | desmond | 0.0002545188989489414
2023-05-07T19:16:43.105Z | mtYK9 | user3 | 0.00030126973726570715
