2023-05-07T20:54:37.953Z | Sg3Ii | user7 | 0.004259340030820754
2023-05-07T20:54:37.957Z | Sg3Ii | user8 | 0.007085979885845325
2023-05-07T20:54:38.063Z | Sg3Ii | user16 | 0.011326029070254243
2023-05-07T20:54:38.074Z | Sg3Ii | mansi | 0.0015481418150585626
2023-05-07T20:54:38.110Z | Sg3Ii | user6 | 0.0059230165360955375
2023-05-07T20:54:38.172Z | Sg3Ii | user9 | 0.005141217518639772
2023-05-07T20:54:38.173Z | Sg3Ii | user4 | 0.006670153709032359
2023-05-07T20:54:38.240Z | Sg3Ii | user0 | 0.011649642527349314
2023-05-07T20:54:38.321Z | Sg3Ii | user18 | 0.005607250519983909
2023-05-07T20:54:38.339Z | Sg3Ii | user1 | 0.006516235694186064
2023-05-07T20:54:38.352Z | Sg3Ii | user10 | 0.004105245635504828
2023-05-07T20:54:38.353Z | Sg3Ii | user2 | 0.005449328166579469
2023-05-07T20:54:38.403Z | Sg3Ii | user19 | 0.01099109761914725
2023-05-07T20:54:38.527Z | Sg3Ii | user5 | 0.0032772943471224515
2023-05-07T20:54:38.529Z | Sg3Ii | user17 | 0.004474971038330187
2023-05-07T20:54:38.693Z | Sg3Ii | user11 | 0.005826017612906651
2023-05-07T20:54:38.856Z | Sg3Ii | user12 | 0.004344199607930593
2023-05-07T20:54:38.863Z | Sg3Ii | user14 | 0.003365843297442583
2023-05-07T20:54:38.884Z | Sg3Ii | user3 | 0.0038858396237656896
2023-05-07T20:54:38.921Z | Sg3Ii | user13 | 0.003443007871447729
2023-05-07T20:54:38.924Z | Sg3Ii | user15 | 0.0029422368810317293
2023-05-07T20:54:38.954Z | Sg3Ii | user7 | 0.004259340030820754
2023-05-07T20:54:38.960Z | Sg3Ii | user8 | 0.007085979885845325
2023-05-07T20:54:39.067Z | Sg3Ii | user16 | 0.011326029070254243
2023-05-07T20:54:39.076Z | Sg3Ii | mansi | 0.0015481418150585626
2023-05-07T20:54:39.112Z | Sg3Ii | user6 | 0.0059230165360955375
2023-05-07T20:54:39.174Z | Sg3Ii | user9 | 0.005141217518639772
2023-05-07T20:54:39.175Z | Sg3Ii | user4 | 0.006670153709032359
2023-05-07T20:54:39.241Z | Sg3Ii | user0 | 0.011649642527349314
2023-05-07T20:54:39.323Z | Sg3Ii | user18 | 0.005607250519983909
2023-05-07T20:54:39.341Z | Sg3Ii | user1 | 0.006516235694186064
2023-05-07T20:54:39.354Z | Sg3Ii | user10 | 0.004105245635504828
2023-05-07T20:54:39.355Z | Sg3Ii | user2 | 0.005449328166579469
2023-05-07T20:54:39.405Z | Sg3Ii | user19 | 0.01099109761914725
2023-05-07T20:54:39.529Z | Sg3Ii | user5 | 0.0032772943471224515
2023-05-07T20:54:39.532Z | Sg3Ii | user17 | 0.004474971038330187
2023-05-07T20:54:39.695Z | Sg3Ii | user11 | 0.005826017612906651
2023-05-07T20:54:39.858Z | Sg3Ii | user12 | 0.004344199607930593
2023-05-07T20:54:39.869Z | Sg3Ii | user14 | 0.003365843297442583
2023-05-07T20:54:39.886Z | Sg3Ii | user3 | 0.0038858396237656896
2023-05-07T20:54:39.923Z | Sg3Ii | user13 | 0.003443007871447729
2023-05-07T20:54:39.926Z | Sg3Ii | user15 | 0.0029422368810317293
2023-05-07T20:54:39.955Z | Sg3Ii | user7 | 0.004259340030820754
2023-05-07T20:54:39.961Z | Sg3Ii | user8 | 0.007085979885845325
2023-05-07T20:54:40.068Z | Sg3Ii | user16 | 0.011326029070254243
2023-05-07T20:54:40.078Z | Sg3Ii | mansi | 0.0015481418150585626
2023-05-07T20:54:40.116Z | Sg3Ii | user6 | 0.0059230165360955375
2023-05-07T20:54:40.175Z | Sg3Ii | user9 | 0.005141217518639772
2023-05-07T20:54:40.176Z | Sg3Ii | user4 | 0.006670153709032359
2023-05-07T20:54:40.243Z | Sg3Ii | user0 | 0.011649642527349314
2023-05-07T20:54:40.325Z | Sg3Ii | user18 | 0.005607250519983909
2023-05-07T20:54:40.343Z | Sg3Ii | user1 | 0.006516235694186064
2023-05-07T20:54:40.357Z | Sg3Ii | user2 | 0.005449328166579469
2023-05-07T20:54:40.357Z | Sg3Ii | user10 | 0.004105245635504828
2023-05-07T20:54:40.407Z | Sg3Ii | user19 | 0.01099109761914725
2023-05-07T20:54:40.531Z | Sg3Ii | user5 | 0.0032772943471224515
2023-05-07T20:54:40.535Z | Sg3Ii | user17 | 0.004474971038330187
2023-05-07T20:54:40.697Z | Sg3Ii | user11 | 0.005826017612906651
2023-05-07T20:54:40.973Z | Sg3Ii | user8 | 0.007085979885845325
2023-05-07T20:54:40.919Z | Sg3Ii | user3 | 0.0038858396237656896
2023-05-07T20:54:40.951Z | Sg3Ii | user13 | 0.003443007871447729
2023-05-07T20:54:40.983Z | Sg3Ii | user15 | 0.0029422368810317293
2023-05-07T20:54:41.079Z | Sg3Ii | mansi | 0.0015481418150585626
2023-05-07T20:54:41.019Z | Sg3Ii | user14 | 0.003365843297442583
2023-05-07T20:54:41.119Z | Sg3Ii | user6 | 0.0059230165360955375
2023-05-07T20:54:41.191Z | Sg3Ii | user9 | 0.005141217518639772
2023-05-07T20:54:40.951Z | Sg3Ii | user12 | 0.004344199607930593
2023-05-07T20:54:41.252Z | Sg3Ii | user0 | 0.011649642527349314
2023-05-07T20:54:41.345Z | Sg3Ii | user1 | 0.006516235694186064
2023-05-07T20:54:41.100Z | Sg3Ii | user16 | 0.011326029070254243
2023-05-07T20:54:41.617Z | Sg3Ii | user5 | 0.0032772943471224515
2023-05-07T20:54:41.496Z | Sg3Ii | user10 | 0.004105245635504828
2023-05-07T20:54:40.971Z | Sg3Ii | user7 | 0.004259340030820754
2023-05-07T20:54:41.705Z | Sg3Ii | user2 | 0.005449328166579469
2023-05-07T20:54:41.873Z | Sg3Ii | user11 | 0.005826017612906651
2023-05-07T20:54:41.636Z | Sg3Ii | user4 | 0.006670153709032359
2023-05-07T20:54:41.565Z | Sg3Ii | user19 | 0.01099109761914725
2023-05-07T20:54:41.691Z | Sg3Ii | user18 | 0.005607250519983909
2023-05-07T20:54:41.693Z | Sg3Ii | user17 | 0.004474971038330187
2023-05-07T20:54:41.995Z | Sg3Ii | user15 | 0.0029422368810317293
2023-05-07T20:54:42.106Z | Sg3Ii | user16 | 0.011326029070254243
2023-05-07T20:54:42.208Z | Sg3Ii | user9 | 0.005141217518639772
2023-05-07T20:54:42.256Z | Sg3Ii | user0 | 0.011649642527349314
2023-05-07T20:54:42.577Z | Sg3Ii | user19 | 0.01099109761914725
2023-05-07T20:54:42.646Z | Sg3Ii | user4 | 0.006670153709032359
2023-05-07T20:54:43.087Z | Sg3Ii | mansi | 0.0015481418150585626
2023-05-07T20:55:21.585Z | Sg3Ii | user1 | 0.006516235694186064
2023-05-07T20:55:21.729Z | Sg3Ii | user10 | 0.004105245635504828
2023-05-07T20:55:21.947Z | Sg3Ii | user4 | 0.006670153709032359
2023-05-07T20:55:21.985Z | Sg3Ii | user5 | 0.0032772943471224515
2023-05-07T20:55:21.952Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:22.061Z | Sg3Ii | user2 | 0.005449328166579469
2023-05-07T20:55:21.887Z | Sg3Ii | user19 | 0.01099109761914725
2023-05-07T20:55:22.110Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:21.962Z | Sg3Ii | user18 | 0.005607250519983909
2023-05-07T20:55:22.189Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:22.220Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:22.185Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:22.190Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:22.254Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:22.189Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:22.254Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:22.296Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:22.312Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:22.342Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:22.410Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:22.472Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:22.589Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:22.737Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:22.893Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:22.953Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:22.956Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:22.963Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:22.988Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:23.063Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:23.112Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:23.187Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:23.191Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:23.191Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:23.193Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:23.224Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:23.255Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:23.259Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:23.300Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:23.314Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:23.344Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:23.412Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:23.473Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:23.590Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:23.739Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:23.894Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:23.955Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:23.957Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:23.967Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:23.991Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:24.067Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:24.113Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:24.188Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:24.193Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:24.192Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:24.195Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:24.226Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:24.256Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:24.260Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:24.303Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:24.317Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:24.345Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:24.413Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:24.475Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:24.591Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:24.740Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:24.899Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:24.958Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:24.958Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:24.969Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:24.993Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:25.069Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:25.117Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:25.189Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:25.193Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:25.194Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:25.197Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:25.227Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:25.258Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:25.260Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:25.305Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:25.320Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:25.351Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:25.416Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:25.476Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:25.592Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:25.742Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:25.901Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:25.960Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:25.959Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:25.970Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:25.995Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:26.070Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:26.120Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:26.192Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:26.195Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:26.197Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:26.196Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:26.230Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:26.259Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:26.262Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:26.306Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:26.321Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:26.352Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:26.418Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:26.478Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:26.594Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:26.744Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:26.903Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:26.960Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:26.962Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:26.971Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:26.997Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:27.072Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:27.122Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:27.193Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:27.196Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:27.200Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:27.200Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:27.233Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:27.260Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:27.263Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:27.309Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:27.322Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:27.355Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:27.419Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:27.479Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:27.595Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:27.745Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:27.904Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:27.962Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:27.964Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:27.972Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:28.000Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:28.074Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:28.125Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:28.196Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:28.205Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:28.206Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:28.203Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:28.236Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:28.263Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:28.268Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:28.311Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:28.324Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:28.357Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:28.420Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:28.483Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:28.597Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:28.747Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:28.905Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:28.963Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:28.969Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:28.974Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:29.001Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:29.076Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:29.126Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:29.201Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:29.207Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:29.208Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:29.205Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:29.237Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:29.268Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:29.270Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:29.312Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:29.325Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:29.358Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:29.422Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:29.484Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:29.602Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:29.751Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:29.907Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:29.966Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:29.970Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:29.976Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:30.004Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:30.077Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:30.128Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:30.203Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:30.209Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:30.210Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:30.207Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:30.239Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:30.269Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:30.271Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:30.313Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:30.326Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:30.359Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:30.423Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:30.485Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:30.604Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:30.753Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:30.909Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:30.967Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:30.972Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:30.977Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:31.007Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:31.079Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:31.130Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:31.204Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:31.209Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:31.212Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:31.211Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:31.240Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:31.270Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:31.272Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:31.316Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:31.328Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:31.361Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:31.425Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:31.488Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:31.606Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:31.755Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:31.911Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:31.969Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:31.974Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:31.979Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:32.008Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:32.084Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:32.134Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:32.205Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:32.210Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:32.212Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:32.213Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:32.240Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:32.272Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:32.274Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:32.317Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:32.330Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:32.362Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:32.427Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:32.490Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:32.608Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:32.756Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:32.913Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:32.971Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:32.975Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:32.983Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:33.010Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:33.085Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:33.136Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:33.207Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:33.211Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:33.213Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:33.216Z | Sg3Ii | user7 | 0.0002335776100797831
2023-05-07T20:55:33.243Z | Sg3Ii | user3 | 0.000008545343738759133
2023-05-07T20:55:33.274Z | Sg3Ii | user15 | 0.00048138846790343813
2023-05-07T20:55:33.274Z | Sg3Ii | user14 | 0.0007918815956989549
2023-05-07T20:55:33.319Z | Sg3Ii | mansi | 0.000028484363631779205
2023-05-07T20:55:33.334Z | Sg3Ii | user16 | 0.0005340877481815861
2023-05-07T20:55:33.364Z | Sg3Ii | user6 | 0.00002136368625108068
2023-05-07T20:55:33.429Z | Sg3Ii | user9 | 0.0008231990937871168
2023-05-07T20:55:33.491Z | Sg3Ii | user0 | 0.00032757126645457767
2023-05-07T20:55:33.609Z | Sg3Ii | user1 | 0.0009599389244129037
2023-05-07T20:55:33.757Z | Sg3Ii | user10 | 0.0006594126377209642
2023-05-07T20:55:33.917Z | Sg3Ii | user19 | 0.0005056029883478051
2023-05-07T20:55:33.976Z | Sg3Ii | user4 | 0.0010368379287072746
2023-05-07T20:55:33.972Z | Sg3Ii | user17 | 0.000007121104630079849
2023-05-07T20:55:33.985Z | Sg3Ii | user18 | 0.0005355060934782627
2023-05-07T20:55:34.011Z | Sg3Ii | user5 | 0.0006166858393771915
2023-05-07T20:55:34.087Z | Sg3Ii | user2 | 0.0008944622496159989
2023-05-07T20:55:34.138Z | Sg3Ii | user11 | 0.0005027490632104375
2023-05-07T20:55:34.208Z | Sg3Ii | user13 | 0.0003717207061007712
2023-05-07T20:55:34.214Z | Sg3Ii | user8 | 0.0001638022573053517
2023-05-07T20:55:34.213Z | Sg3Ii | user12 | 0.000007121087479954798
2023-05-07T20:55:34.218Z | Sg3Ii | user7 | 0.0002335776100797831
